model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,2294,2024-06-18 14:00:00,1,1,0.5504214277032083
svm,pso,1,2295,2024-06-18 14:05:00,1,1,0.6425545122104671
svm,pso,1,2296,2024-06-18 14:10:00,1,0,0.3935281552160544
svm,pso,1,2297,2024-06-18 14:15:00,1,1,0.6152138199802314
svm,pso,1,2298,2024-06-18 14:20:00,1,1,0.7482238434983077
svm,pso,1,2299,2024-06-18 14:25:00,1,1,0.6359577205617024
svm,pso,1,2300,2024-06-18 14:30:00,1,1,0.694596947396885
svm,pso,1,2301,2024-06-18 14:35:00,1,1,0.5279821535496025
svm,pso,1,2302,2024-06-18 14:40:00,1,1,0.6078303097231572
svm,pso,1,2303,2024-06-18 14:45:00,1,1,0.5350433079349646
svm,pso,1,2304,2024-06-18 14:50:00,1,0,0.3646752148532938
svm,pso,1,2305,2024-06-18 14:55:00,1,0,0.497315216506371
svm,pso,1,2306,2024-06-18 15:00:00,1,1,0.5077138457203445
svm,pso,1,2307,2024-06-18 15:05:00,1,1,0.5198998980015214
svm,pso,1,2308,2024-06-18 15:10:00,1,1,0.584774630394429
svm,pso,1,2309,2024-06-18 15:15:00,1,0,0.38024792736769875
svm,pso,1,2310,2024-06-18 15:20:00,1,0,0.32200531601585425
svm,pso,1,2311,2024-06-18 15:25:00,1,0,0.38225265153848403
svm,pso,1,2312,2024-06-18 15:30:00,0,1,0.5376986755066621
svm,pso,1,2313,2024-06-18 15:35:00,0,0,0.39664884544463996
svm,pso,1,2314,2024-06-18 15:40:00,0,0,0.3904136073654347
svm,pso,1,2315,2024-06-18 15:45:00,0,1,0.6509067951335168
svm,pso,1,2316,2024-06-18 15:50:00,0,1,0.5067429496331116
svm,pso,1,2317,2024-06-18 15:55:00,0,0,0.39207606311644566
svm,pso,1,2318,2024-06-18 16:00:00,0,1,0.5607673982036668
svm,pso,1,2319,2024-06-18 16:05:00,1,0,0.43604355122032235
svm,pso,1,2320,2024-06-18 16:10:00,1,0,0.36190773377292945
svm,pso,1,2321,2024-06-18 16:15:00,1,0,0.4783930596218939
svm,pso,1,2322,2024-06-18 16:20:00,1,1,0.5644227727921669
svm,pso,1,2323,2024-06-18 16:25:00,1,0,0.4544436942849621
svm,pso,1,2324,2024-06-18 16:30:00,1,1,0.5956087003991382
svm,pso,1,2325,2024-06-18 16:35:00,1,1,0.6572960761872587
svm,pso,1,2326,2024-06-18 16:40:00,1,0,0.45052850488547996
svm,pso,1,2327,2024-06-18 16:45:00,1,1,0.5914061497587366
svm,pso,1,2328,2024-06-18 16:50:00,1,0,0.4824078514838224
svm,pso,1,2329,2024-06-18 16:55:00,0,1,0.6781904898066996
svm,pso,1,2330,2024-06-18 17:00:00,0,1,0.6447652616652079
svm,pso,1,2331,2024-06-18 17:05:00,0,1,0.6227515839532853
svm,pso,1,2332,2024-06-18 17:10:00,0,1,0.5748869777098834
svm,pso,1,2333,2024-06-18 17:15:00,0,1,0.5514017696176695
svm,pso,1,2334,2024-06-18 17:20:00,0,1,0.685686998534486
svm,pso,1,2335,2024-06-18 17:25:00,0,0,0.33564660047423556
svm,pso,1,2336,2024-06-18 17:30:00,0,1,0.5720144008127779
svm,pso,1,2337,2024-06-18 17:35:00,0,1,0.5334441186685643
svm,pso,1,2338,2024-06-18 17:40:00,0,1,0.6007082934661431
svm,pso,1,2339,2024-06-18 17:45:00,0,1,0.589987296144575
svm,pso,1,2340,2024-06-18 17:50:00,0,0,0.48582720436290283
svm,pso,1,2341,2024-06-18 17:55:00,0,1,0.651926033444697
svm,pso,1,2342,2024-06-19 10:55:00,1,0,0.47366605081722346
svm,pso,1,2343,2024-06-19 11:00:00,1,1,0.7457797144874357
svm,pso,1,2344,2024-06-19 11:05:00,1,1,0.5807528912804789
svm,pso,1,2345,2024-06-19 11:10:00,1,1,0.5344482623075227
svm,pso,1,2346,2024-06-19 11:15:00,1,1,0.5233826555980597
svm,pso,1,2347,2024-06-19 11:20:00,1,0,0.3236408607122422
svm,pso,1,2348,2024-06-19 11:25:00,1,1,0.6080797393376467
svm,pso,1,2349,2024-06-19 11:30:00,1,1,0.7351826267274044
svm,pso,1,2350,2024-06-19 11:35:00,1,1,0.7470979869778355
svm,pso,1,2351,2024-06-19 11:40:00,1,1,0.6064581335965942
svm,pso,1,2352,2024-06-19 11:45:00,1,1,0.7231989141545039
svm,pso,1,2353,2024-06-19 11:50:00,1,1,0.6472544886379598
svm,pso,1,2354,2024-06-19 11:55:00,1,1,0.6812955645461019
svm,pso,1,2355,2024-06-19 12:00:00,1,1,0.599142026849998
svm,pso,1,2356,2024-06-19 12:05:00,1,0,0.469440783657115
svm,pso,1,2357,2024-06-19 12:10:00,1,0,0.36516921053466705
svm,pso,1,2358,2024-06-19 12:15:00,1,0,0.27368295631976225
svm,pso,1,2359,2024-06-19 12:20:00,1,1,0.5961370792812916
svm,pso,1,2360,2024-06-19 12:25:00,1,1,0.5891002746713856
svm,pso,1,2361,2024-06-19 12:30:00,1,1,0.6497642573194803
svm,pso,1,2362,2024-06-19 12:35:00,1,1,0.68611419899062
svm,pso,1,2363,2024-06-19 12:40:00,1,1,0.662958245883695
svm,pso,1,2364,2024-06-19 12:45:00,1,0,0.3764078985063223
svm,pso,1,2365,2024-06-19 12:50:00,1,1,0.7989997631559307
svm,pso,1,2366,2024-06-19 12:55:00,1,0,0.30841703667897985
svm,pso,1,2367,2024-06-19 13:00:00,1,1,0.723237299981287
svm,pso,1,2368,2024-06-19 13:05:00,1,1,0.6653372304310108
svm,pso,1,2369,2024-06-19 13:10:00,1,1,0.5753682761271879
svm,pso,1,2370,2024-06-19 13:15:00,1,1,0.5043339309815323
svm,pso,1,2371,2024-06-19 13:20:00,1,0,0.4042476690836982
svm,pso,1,2372,2024-06-19 13:25:00,1,1,0.6004831471981912
svm,pso,1,2373,2024-06-19 13:30:00,1,1,0.6092329023552934
svm,pso,1,2374,2024-06-19 13:35:00,1,1,0.7477646945744799
svm,pso,1,2375,2024-06-19 13:40:00,1,1,0.6495041299062361
svm,pso,1,2376,2024-06-19 13:45:00,1,1,0.6904270268836635
svm,pso,1,2377,2024-06-19 13:50:00,1,1,0.7158120117754706
svm,pso,1,2378,2024-06-19 13:55:00,1,1,0.7160896999456895
svm,pso,1,2379,2024-06-19 14:00:00,1,0,0.4331293942549404
svm,pso,1,2380,2024-06-19 14:05:00,0,1,0.6663063674663477
svm,pso,1,2381,2024-06-19 14:10:00,0,1,0.5211105876403345
svm,pso,1,2382,2024-06-19 14:15:00,0,0,0.41560900757412483
svm,pso,1,2383,2024-06-19 14:20:00,0,0,0.26171535822679587
svm,pso,1,2384,2024-06-19 14:25:00,0,0,0.44054126319721376
svm,pso,1,2385,2024-06-19 14:30:00,1,0,0.4255272980693259
svm,pso,1,2386,2024-06-19 14:35:00,1,0,0.3151353564388604
svm,pso,1,2387,2024-06-19 14:40:00,1,1,0.6132707249110185
svm,pso,1,2388,2024-06-19 14:45:00,1,1,0.5243979266502937
svm,pso,1,2389,2024-06-19 14:50:00,1,1,0.7106199110587255
svm,pso,1,2390,2024-06-19 14:55:00,1,1,0.6385351974004971
svm,pso,1,2391,2024-06-19 15:00:00,1,1,0.6435825731084086
svm,pso,1,2392,2024-06-19 15:05:00,1,1,0.5882397488033423
svm,pso,1,2393,2024-06-19 15:10:00,1,1,0.6429675094909701
svm,pso,1,2394,2024-06-19 15:15:00,1,1,0.6585471219276182
svm,pso,1,2395,2024-06-19 15:20:00,1,1,0.6299590310158186
svm,pso,1,2396,2024-06-19 15:25:00,1,1,0.5913782066735189
svm,pso,1,2397,2024-06-19 15:30:00,1,1,0.6810173219015687
svm,pso,1,2398,2024-06-19 15:35:00,1,0,0.3686543719208869
svm,pso,1,2399,2024-06-19 15:40:00,1,1,0.6683701952995249
svm,pso,1,2400,2024-06-19 15:45:00,1,1,0.7527605462173638
svm,pso,1,2401,2024-06-19 15:50:00,1,1,0.840967547556162
svm,pso,1,2402,2024-06-19 15:55:00,1,1,0.7812931762755907
svm,pso,1,2403,2024-06-19 16:00:00,1,1,0.5310797336741088
svm,pso,1,2404,2024-06-19 16:05:00,1,1,0.6256607295908686
svm,pso,1,2405,2024-06-19 16:10:00,1,1,0.6548307743292245
svm,pso,1,2406,2024-06-19 16:15:00,1,1,0.6738258040382049
svm,pso,1,2407,2024-06-19 16:20:00,1,1,0.6667805615455199
svm,pso,1,2408,2024-06-19 16:25:00,1,1,0.839789522102641
svm,pso,1,2409,2024-06-19 16:30:00,1,1,0.6704119226512805
svm,pso,1,2410,2024-06-19 16:35:00,1,1,0.6680919886112192
svm,pso,1,2411,2024-06-19 16:40:00,1,1,0.8181452783753422
svm,pso,1,2412,2024-06-19 16:45:00,1,1,0.7873508557166601
svm,pso,1,2413,2024-06-19 16:50:00,1,0,0.3457188794731323
svm,pso,1,2414,2024-06-19 16:55:00,1,0,0.43471318348285454
svm,pso,1,2415,2024-06-19 17:00:00,1,1,0.5081432762987755
svm,pso,1,2416,2024-06-19 17:05:00,1,0,0.4386865066485176
svm,pso,1,2417,2024-06-19 17:10:00,1,0,0.4120070130347291
svm,pso,1,2418,2024-06-19 17:15:00,1,0,0.33365975574939655
svm,pso,1,2419,2024-06-19 17:20:00,1,1,0.6282739259422108
svm,pso,1,2420,2024-06-19 17:25:00,1,1,0.7711208338852563
svm,pso,1,2421,2024-06-19 17:30:00,1,1,0.6454028647737916
svm,pso,1,2422,2024-06-19 17:35:00,1,1,0.5637460427022939
svm,pso,1,2423,2024-06-19 17:40:00,1,1,0.5607818764668023
svm,pso,1,2424,2024-06-19 17:45:00,1,1,0.7025734382892385
svm,pso,1,2425,2024-06-19 17:50:00,1,1,0.5897157018851942
svm,pso,1,2426,2024-06-19 17:55:00,1,1,0.6315079680951208
svm,pso,1,2427,2024-06-20 10:50:00,0,1,0.5285301306303021
svm,pso,1,2428,2024-06-20 10:55:00,0,1,0.7302492684553645
svm,pso,1,2429,2024-06-20 11:00:00,0,0,0.22036009846433582
svm,pso,1,2430,2024-06-20 11:05:00,0,0,0.4160573904427582
svm,pso,1,2431,2024-06-20 11:10:00,0,1,0.6803270713042876
svm,pso,1,2432,2024-06-20 11:15:00,0,1,0.642280631223371
svm,pso,1,2433,2024-06-20 11:20:00,0,1,0.6596439960881639
svm,pso,1,2434,2024-06-20 11:25:00,0,0,0.38330113971927576
svm,pso,1,2435,2024-06-20 11:30:00,0,0,0.3212534664195055
svm,pso,1,2436,2024-06-20 11:35:00,0,0,0.40530247405970116
svm,pso,1,2437,2024-06-20 11:40:00,0,0,0.23859585775439845
svm,pso,1,2438,2024-06-20 11:45:00,0,0,0.47201480313996363
svm,pso,1,2439,2024-06-20 11:50:00,0,1,0.5231616667725103
svm,pso,1,2440,2024-06-20 11:55:00,0,1,0.7682479369797953
svm,pso,1,2441,2024-06-20 12:00:00,0,0,0.38937281075591257
svm,pso,1,2442,2024-06-20 12:05:00,0,0,0.3806400884042126
svm,pso,1,2443,2024-06-20 12:10:00,0,0,0.48299680893653724
svm,pso,1,2444,2024-06-20 12:15:00,0,1,0.501350603902223
svm,pso,1,2445,2024-06-20 12:20:00,0,0,0.3447947633030782
svm,pso,1,2446,2024-06-20 12:25:00,0,0,0.3140203099634112
svm,pso,1,2447,2024-06-20 12:30:00,0,0,0.46115019033747384
svm,pso,1,2448,2024-06-20 12:35:00,0,0,0.480119558223853
svm,pso,1,2449,2024-06-20 12:40:00,0,1,0.6178453045805863
svm,pso,1,2450,2024-06-20 12:45:00,0,1,0.5669343401587521
svm,pso,1,2451,2024-06-20 12:50:00,0,1,0.5083634060313601
svm,pso,1,2452,2024-06-20 12:55:00,0,1,0.6829714824446727
svm,pso,1,2453,2024-06-20 13:00:00,0,1,0.6609338680651435
svm,pso,1,2454,2024-06-20 13:05:00,0,1,0.6005853813556434
svm,pso,1,2455,2024-06-20 13:10:00,0,1,0.6837539110830494
svm,pso,1,2456,2024-06-20 13:15:00,0,1,0.5634315286824245
svm,pso,1,2457,2024-06-20 13:20:00,0,1,0.5228967035502023
svm,pso,1,2458,2024-06-20 13:25:00,0,1,0.7035793762710564
svm,pso,1,2459,2024-06-20 13:30:00,0,0,0.236400662882744
svm,pso,1,2460,2024-06-20 13:35:00,1,0,0.4548572751994733
svm,pso,1,2461,2024-06-20 13:40:00,1,0,0.47145445635464955
svm,pso,1,2462,2024-06-20 13:45:00,1,0,0.38668399742742426
svm,pso,1,2463,2024-06-20 13:50:00,1,1,0.6156421330559602
svm,pso,1,2464,2024-06-20 13:55:00,1,1,0.7235760714084639
svm,pso,1,2465,2024-06-20 14:00:00,1,1,0.6641040697906392
svm,pso,1,2466,2024-06-20 14:05:00,1,1,0.6509370114435866
svm,pso,1,2467,2024-06-20 14:10:00,1,1,0.8252514463170745
svm,pso,1,2468,2024-06-20 14:15:00,1,1,0.7593841474464301
svm,pso,1,2469,2024-06-20 14:20:00,1,1,0.6562360139685995
svm,pso,1,2470,2024-06-20 14:25:00,1,1,0.6819077867598042
svm,pso,1,2471,2024-06-20 14:30:00,1,0,0.3590754185462418
svm,pso,1,2472,2024-06-20 14:35:00,1,0,0.4152032309004681
svm,pso,1,2473,2024-06-20 14:40:00,1,0,0.40198672068539537
svm,pso,1,2474,2024-06-20 14:45:00,1,0,0.42857686526747724
svm,pso,1,2475,2024-06-20 14:50:00,1,0,0.2960871981124147
svm,pso,1,2476,2024-06-20 14:55:00,1,1,0.542823262282454
svm,pso,1,2477,2024-06-20 15:00:00,1,1,0.6917407704386627
svm,pso,1,2478,2024-06-20 15:05:00,1,1,0.592140374879513
svm,pso,1,2479,2024-06-20 15:10:00,1,0,0.47109524780500184
svm,pso,1,2480,2024-06-20 15:15:00,1,1,0.5524741567906963
svm,pso,1,2481,2024-06-20 15:20:00,1,1,0.6241419488548011
svm,pso,1,2482,2024-06-20 15:25:00,1,1,0.7333991505617776
svm,pso,1,2483,2024-06-20 15:30:00,1,0,0.4137649881336159
svm,pso,1,2484,2024-06-20 15:35:00,1,1,0.5780650189317106
svm,pso,1,2485,2024-06-20 15:40:00,1,1,0.6771894362231912
svm,pso,1,2486,2024-06-20 15:45:00,1,1,0.7526738234556455
svm,pso,1,2487,2024-06-20 15:50:00,0,1,0.5440483575183351
svm,pso,1,2488,2024-06-20 15:55:00,0,0,0.41986174479250266
svm,pso,1,2489,2024-06-20 16:00:00,0,1,0.6104412197653509
svm,pso,1,2490,2024-06-20 16:05:00,0,1,0.5007902850942095
svm,pso,1,2491,2024-06-20 16:10:00,0,0,0.44068923162068874
svm,pso,1,2492,2024-06-20 16:15:00,0,0,0.35802604027391294
svm,pso,1,2493,2024-06-20 16:20:00,0,0,0.27772167715630813
svm,pso,1,2494,2024-06-20 16:25:00,0,1,0.570740482466936
svm,pso,1,2495,2024-06-20 16:30:00,0,0,0.41377153291870555
svm,pso,1,2496,2024-06-20 16:35:00,0,0,0.3375285204564914
svm,pso,1,2497,2024-06-20 16:40:00,0,1,0.7224046141160806
svm,pso,1,2498,2024-06-20 16:45:00,0,0,0.49127121903488
svm,pso,1,2499,2024-06-20 16:50:00,0,1,0.5919066964405024
svm,pso,1,2500,2024-06-20 16:55:00,0,1,0.5647326238435615
svm,pso,1,2501,2024-06-20 17:00:00,0,0,0.3519997824709206
svm,pso,1,2502,2024-06-20 17:05:00,0,1,0.5433189583119339
svm,pso,1,2503,2024-06-20 17:10:00,0,1,0.6363642986761017
svm,pso,1,2504,2024-06-20 17:15:00,0,1,0.5565884550633697
svm,pso,1,2505,2024-06-20 17:20:00,0,1,0.6993697433748888
svm,pso,1,2506,2024-06-20 17:25:00,0,0,0.47148903414442456
svm,pso,1,2507,2024-06-20 17:30:00,0,0,0.3699880641682273
svm,pso,1,2508,2024-06-20 17:35:00,0,1,0.5550049424426347
svm,pso,1,2509,2024-06-20 17:40:00,0,1,0.5184960336965627
svm,pso,1,2510,2024-06-20 17:45:00,0,0,0.4926700498097328
svm,pso,1,2511,2024-06-20 17:50:00,0,1,0.6153940160797435
svm,pso,1,2512,2024-06-20 17:55:00,1,0,0.490101777177339
svm,pso,1,2513,2024-06-21 10:40:00,1,0,0.43078901331251446
svm,pso,1,2514,2024-06-21 10:45:00,1,1,0.5137641188219576
svm,pso,1,2515,2024-06-21 10:50:00,1,1,0.5193240755924857
svm,pso,1,2516,2024-06-21 10:55:00,1,1,0.5270595242880424
svm,pso,1,2517,2024-06-21 11:00:00,1,1,0.5245769471330173
svm,pso,1,2518,2024-06-21 11:05:00,1,0,0.476622700273148
svm,pso,1,2519,2024-06-21 11:10:00,1,0,0.48474095598973643
svm,pso,1,2520,2024-06-21 11:15:00,1,0,0.49966250039397603
svm,pso,1,2521,2024-06-21 11:20:00,1,0,0.4060506489423026
svm,pso,1,2522,2024-06-21 11:25:00,0,1,0.5610810719429964
svm,pso,1,2523,2024-06-21 11:30:00,0,1,0.6726777565019078
svm,pso,1,2524,2024-06-21 11:35:00,0,1,0.545382289227658
svm,pso,1,2525,2024-06-21 11:40:00,0,0,0.4687613783527375
svm,pso,1,2526,2024-06-21 11:45:00,0,0,0.29698332466924393
svm,pso,1,2527,2024-06-21 11:50:00,0,1,0.5478344888690568
svm,pso,1,2528,2024-06-21 11:55:00,0,0,0.2841844366854933
svm,pso,1,2529,2024-06-21 12:00:00,0,1,0.6411282537151188
svm,pso,1,2530,2024-06-21 12:05:00,0,1,0.5713327196161555
svm,pso,1,2531,2024-06-21 12:10:00,0,0,0.4956554452886381
svm,pso,1,2532,2024-06-21 12:15:00,1,0,0.4836315594825001
svm,pso,1,2533,2024-06-21 12:20:00,1,1,0.6682175673562037
svm,pso,1,2534,2024-06-21 12:25:00,1,1,0.5224431652733964
svm,pso,1,2535,2024-06-21 12:30:00,1,1,0.5041124320639708
svm,pso,1,2536,2024-06-21 12:35:00,1,0,0.31713261691584116
svm,pso,1,2537,2024-06-21 12:40:00,1,0,0.3855846416801574
svm,pso,1,2538,2024-06-21 12:45:00,1,1,0.5842694904136018
svm,pso,1,2539,2024-06-21 12:50:00,1,0,0.479840553197488
svm,pso,1,2540,2024-06-21 12:55:00,1,0,0.46667733833647634
svm,pso,1,2541,2024-06-21 13:00:00,1,1,0.5050655032070932
svm,pso,1,2542,2024-06-21 13:05:00,1,1,0.5666020186963696
svm,pso,1,2543,2024-06-21 13:10:00,1,1,0.71307563427508
svm,pso,1,2544,2024-06-21 13:15:00,1,1,0.6152872708170665
svm,pso,1,2545,2024-06-21 13:20:00,1,1,0.7009238550487734
svm,pso,1,2546,2024-06-21 13:25:00,1,1,0.5356121281804189
svm,pso,1,2547,2024-06-21 13:30:00,1,1,0.6548146564268378
svm,pso,1,2548,2024-06-21 13:35:00,1,1,0.625728208896507
svm,pso,1,2549,2024-06-21 13:40:00,1,1,0.7281816344331519
svm,pso,1,2550,2024-06-21 13:45:00,1,1,0.6596547052573297
svm,pso,1,2551,2024-06-21 13:50:00,0,1,0.6023260537595163
svm,pso,1,2552,2024-06-21 13:55:00,0,1,0.6490002917381491
svm,pso,1,2553,2024-06-21 14:00:00,0,1,0.5895978385906285
svm,pso,1,2554,2024-06-21 14:05:00,0,1,0.5326493503649478
svm,pso,1,2555,2024-06-21 14:10:00,0,1,0.6531368936063385
svm,pso,1,2556,2024-06-21 14:15:00,0,0,0.46972016240002945
svm,pso,1,2557,2024-06-21 14:20:00,0,1,0.5832708599129346
svm,pso,1,2558,2024-06-21 14:25:00,0,0,0.3630090852308081
svm,pso,1,2559,2024-06-21 14:30:00,0,1,0.5349102583853409
svm,pso,1,2560,2024-06-21 14:35:00,0,1,0.5396031640462436
svm,pso,1,2561,2024-06-21 14:40:00,0,0,0.39683658111222664
svm,pso,1,2562,2024-06-21 14:45:00,0,0,0.3722424631192369
svm,pso,1,2563,2024-06-21 14:50:00,0,1,0.5822293556819594
svm,pso,1,2564,2024-06-21 14:55:00,0,0,0.4429437713699091
svm,pso,1,2565,2024-06-21 15:00:00,1,0,0.3507259973378052
svm,pso,1,2566,2024-06-21 15:05:00,1,0,0.46854805301918495
svm,pso,1,2567,2024-06-21 15:10:00,1,0,0.42425339793996253
svm,pso,1,2568,2024-06-21 15:15:00,1,1,0.6410745969237589
svm,pso,1,2569,2024-06-21 15:20:00,1,1,0.6714587660704161
svm,pso,1,2570,2024-06-21 15:25:00,1,1,0.6576927620611736
svm,pso,1,2571,2024-06-21 15:30:00,1,1,0.6458632064323165
svm,pso,1,2572,2024-06-21 15:35:00,1,1,0.7242519789217541
svm,pso,1,2573,2024-06-21 15:40:00,1,1,0.5751973420272617
svm,pso,1,2574,2024-06-21 15:45:00,1,1,0.526247796126847
svm,pso,1,2575,2024-06-21 15:50:00,1,1,0.6692475718672843
svm,pso,1,2576,2024-06-21 15:55:00,1,1,0.7100893459556689
svm,pso,1,2577,2024-06-21 16:00:00,1,1,0.6343340247507745
svm,pso,1,2578,2024-06-21 16:05:00,1,1,0.7752589549620285
svm,pso,1,2579,2024-06-21 16:10:00,1,1,0.567139570953471
svm,pso,1,2580,2024-06-21 16:15:00,1,1,0.7999248189423239
svm,pso,1,2581,2024-06-21 16:20:00,1,1,0.5709545988393843
svm,pso,1,2582,2024-06-21 16:25:00,1,0,0.43901861466977044
svm,pso,1,2583,2024-06-21 16:30:00,1,1,0.7115847886024972
svm,pso,1,2584,2024-06-21 16:35:00,1,0,0.4836285664034303
svm,pso,1,2585,2024-06-21 16:40:00,1,1,0.6099979445515256
svm,pso,1,2586,2024-06-21 16:45:00,1,0,0.34369513393418416
svm,pso,1,2587,2024-06-21 16:50:00,1,1,0.6091596034208542
svm,pso,1,2588,2024-06-21 16:55:00,1,1,0.6691562710255019
svm,pso,1,2589,2024-06-21 17:00:00,1,0,0.3092980541009604
svm,pso,1,2590,2024-06-21 17:05:00,1,1,0.508734295575607
svm,pso,1,2591,2024-06-21 17:10:00,1,0,0.4690635087748916
svm,pso,1,2592,2024-06-21 17:15:00,1,1,0.6978118504533428
svm,pso,1,2593,2024-06-21 17:20:00,1,1,0.5698929648028966
svm,pso,1,2594,2024-06-21 17:25:00,1,0,0.3749802018579125
svm,pso,1,2595,2024-06-21 17:30:00,1,1,0.6383572473716482
svm,pso,1,2596,2024-06-21 17:35:00,1,1,0.6458402839239537
svm,pso,1,2597,2024-06-21 17:40:00,1,1,0.609547148585789
svm,pso,1,2598,2024-06-21 17:45:00,1,1,0.6593578170131803
svm,pso,1,2599,2024-06-21 17:50:00,1,0,0.4412593527024051
svm,pso,1,2600,2024-06-21 17:55:00,1,1,0.5573769296074252
svm,pso,1,2601,2024-06-24 10:50:00,0,1,0.6191093383887283
svm,pso,1,2602,2024-06-24 10:55:00,0,1,0.561668375558037
svm,pso,1,2603,2024-06-24 11:00:00,0,1,0.6196724125796192
svm,pso,1,2604,2024-06-24 11:05:00,0,0,0.33104580292512076
svm,pso,1,2605,2024-06-24 11:10:00,0,1,0.5721062411746154
svm,pso,1,2606,2024-06-24 11:15:00,0,1,0.5370645569961546
svm,pso,1,2607,2024-06-24 11:20:00,0,1,0.6213071634363359
svm,pso,1,2608,2024-06-24 11:25:00,0,1,0.5130377021970158
svm,pso,1,2609,2024-06-24 11:30:00,0,0,0.37278080010522807
svm,pso,1,2610,2024-06-24 11:35:00,0,0,0.339829475475142
svm,pso,1,2611,2024-06-24 11:40:00,0,0,0.18025446088489905
svm,pso,1,2612,2024-06-24 11:45:00,0,1,0.5209917901421302
svm,pso,1,2613,2024-06-24 11:50:00,0,0,0.32301174590782594
svm,pso,1,2614,2024-06-24 11:55:00,0,0,0.4845308157390889
svm,pso,1,2615,2024-06-24 12:00:00,0,1,0.6328700846155357
svm,pso,1,2616,2024-06-24 12:05:00,0,0,0.44894695078469204
svm,pso,1,2617,2024-06-24 12:10:00,0,1,0.6466500990673801
svm,pso,1,2618,2024-06-24 12:15:00,0,0,0.32122993349245815
svm,pso,1,2619,2024-06-24 12:20:00,0,0,0.32323852459904395
svm,pso,1,2620,2024-06-24 12:25:00,0,0,0.32098793324907127
svm,pso,1,2621,2024-06-24 12:30:00,0,0,0.35658773159528756
svm,pso,1,2622,2024-06-24 12:35:00,0,0,0.3797693407775114
svm,pso,1,2623,2024-06-24 12:40:00,0,1,0.5475430162805544
svm,pso,1,2624,2024-06-24 12:45:00,1,1,0.5687058944482553
svm,pso,1,2625,2024-06-24 12:50:00,1,0,0.4709665546802503
svm,pso,1,2626,2024-06-24 12:55:00,1,1,0.7199410415550898
svm,pso,1,2627,2024-06-24 13:00:00,1,0,0.40018025957415043
svm,pso,1,2628,2024-06-24 13:05:00,1,1,0.6258557066099856
svm,pso,1,2629,2024-06-24 13:10:00,1,1,0.6441593936227247
svm,pso,1,2630,2024-06-24 13:15:00,1,1,0.6843996082646023
svm,pso,1,2631,2024-06-24 13:20:00,1,1,0.5753536791526103
svm,pso,1,2632,2024-06-24 13:25:00,1,1,0.5730400638335271
svm,pso,1,2633,2024-06-24 13:30:00,1,0,0.4910094344793804
svm,pso,1,2634,2024-06-24 13:35:00,1,1,0.6567488621615449
svm,pso,1,2635,2024-06-24 13:40:00,1,0,0.47278085179503915
svm,pso,1,2636,2024-06-24 13:45:00,1,1,0.5635768229768976
svm,pso,1,2637,2024-06-24 13:50:00,1,0,0.40366408384701763
svm,pso,1,2638,2024-06-24 13:55:00,1,0,0.37731653457257064
svm,pso,1,2639,2024-06-24 14:00:00,1,1,0.6162576043969846
svm,pso,1,2640,2024-06-24 14:05:00,1,0,0.4026855774170183
svm,pso,1,2641,2024-06-24 14:10:00,1,1,0.5712155393835163
svm,pso,1,2642,2024-06-24 14:15:00,1,1,0.5381504136642739
svm,pso,1,2643,2024-06-24 14:20:00,1,0,0.4112689948841429
svm,pso,1,2644,2024-06-24 14:25:00,1,1,0.6256449310541223
svm,pso,1,2645,2024-06-24 14:30:00,1,1,0.6275401864263886
svm,pso,1,2646,2024-06-24 14:35:00,0,1,0.6515174542351829
svm,pso,1,2647,2024-06-24 14:40:00,0,1,0.5575690112362983
svm,pso,1,2648,2024-06-24 14:45:00,0,1,0.534532418587677
svm,pso,1,2649,2024-06-24 14:50:00,0,0,0.4219821962155079
svm,pso,1,2650,2024-06-24 14:55:00,0,1,0.5662072721799243
svm,pso,1,2651,2024-06-24 15:00:00,0,1,0.5462210785517282
svm,pso,1,2652,2024-06-24 15:05:00,0,1,0.6235160160022444
svm,pso,1,2653,2024-06-24 15:10:00,0,1,0.5905023583942081
svm,pso,1,2654,2024-06-24 15:15:00,0,0,0.44639652372733535
svm,pso,1,2655,2024-06-24 15:20:00,0,0,0.3832992320261257
svm,pso,1,2656,2024-06-24 15:25:00,0,1,0.5072718792073911
svm,pso,1,2657,2024-06-24 15:30:00,1,0,0.34037620732606855
svm,pso,1,2658,2024-06-24 15:35:00,1,1,0.5077699637807982
svm,pso,1,2659,2024-06-24 15:40:00,1,1,0.5747084561471449
svm,pso,1,2660,2024-06-24 15:45:00,1,1,0.678958902646264
svm,pso,1,2661,2024-06-24 15:50:00,1,0,0.41055988402528304
svm,pso,1,2662,2024-06-24 15:55:00,1,0,0.47714209519608325
svm,pso,1,2663,2024-06-24 16:00:00,1,1,0.5004248285138845
svm,pso,1,2664,2024-06-24 16:05:00,1,1,0.5283013057757013
svm,pso,1,2665,2024-06-24 16:10:00,1,1,0.5567825091797213
svm,pso,1,2666,2024-06-24 16:15:00,1,1,0.561912758064326
svm,pso,1,2667,2024-06-24 16:20:00,1,1,0.6930797059181572
svm,pso,1,2668,2024-06-24 16:25:00,1,0,0.49958839681926814
svm,pso,1,2669,2024-06-24 16:30:00,1,1,0.622084866381573
svm,pso,1,2670,2024-06-24 16:35:00,1,1,0.6853546120408085
svm,pso,1,2671,2024-06-24 16:40:00,1,0,0.4594771844507475
