model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,gwo,1,2175,2024-06-14 11:25:00,1,1,0.6866995096206665
cnn,gwo,1,2176,2024-06-14 11:30:00,1,1,0.6231414079666138
cnn,gwo,1,2177,2024-06-14 11:35:00,1,1,0.5797330737113953
cnn,gwo,1,2178,2024-06-14 11:40:00,1,1,0.5637722015380859
cnn,gwo,1,2179,2024-06-14 11:45:00,1,1,0.5539018511772156
cnn,gwo,1,2180,2024-06-14 11:50:00,1,1,0.7228538990020752
cnn,gwo,1,2181,2024-06-14 11:55:00,1,1,0.8143599629402161
cnn,gwo,1,2182,2024-06-14 12:00:00,1,1,0.8455737829208374
cnn,gwo,1,2183,2024-06-14 12:05:00,0,1,0.8658698797225952
cnn,gwo,1,2184,2024-06-14 12:10:00,0,1,0.8678469061851501
cnn,gwo,1,2185,2024-06-14 12:15:00,0,1,0.8636477589607239
cnn,gwo,1,2186,2024-06-14 12:20:00,0,1,0.8446846604347229
cnn,gwo,1,2187,2024-06-14 12:25:00,0,1,0.7225520610809326
cnn,gwo,1,2188,2024-06-14 12:30:00,0,1,0.590053141117096
cnn,gwo,1,2189,2024-06-14 12:35:00,0,1,0.506637454032898
cnn,gwo,1,2190,2024-06-14 12:40:00,0,0,0.41018369793891907
cnn,gwo,1,2191,2024-06-14 12:45:00,0,0,0.350488543510437
cnn,gwo,1,2192,2024-06-14 12:50:00,0,0,0.4181298017501831
cnn,gwo,1,2193,2024-06-14 12:55:00,0,0,0.47651758790016174
cnn,gwo,1,2194,2024-06-14 13:00:00,0,1,0.5244855880737305
cnn,gwo,1,2195,2024-06-14 13:05:00,0,1,0.5164920091629028
cnn,gwo,1,2196,2024-06-14 13:10:00,0,1,0.5420705080032349
cnn,gwo,1,2197,2024-06-14 13:15:00,0,1,0.5063320398330688
cnn,gwo,1,2198,2024-06-14 13:20:00,0,0,0.48148787021636963
cnn,gwo,1,2199,2024-06-14 13:25:00,0,0,0.4369678497314453
cnn,gwo,1,2200,2024-06-14 13:30:00,0,0,0.41435885429382324
cnn,gwo,1,2201,2024-06-14 13:35:00,0,0,0.43386024236679077
cnn,gwo,1,2202,2024-06-14 13:40:00,0,1,0.5247387290000916
cnn,gwo,1,2203,2024-06-14 13:45:00,0,1,0.5033531188964844
cnn,gwo,1,2204,2024-06-14 13:50:00,0,0,0.45128434896469116
cnn,gwo,1,2205,2024-06-14 13:55:00,0,0,0.42237281799316406
cnn,gwo,1,2206,2024-06-14 14:00:00,0,0,0.41502681374549866
cnn,gwo,1,2207,2024-06-14 14:05:00,0,0,0.44223135709762573
cnn,gwo,1,2208,2024-06-14 14:10:00,0,1,0.5147307515144348
cnn,gwo,1,2209,2024-06-14 14:15:00,0,0,0.45599931478500366
cnn,gwo,1,2210,2024-06-14 14:20:00,0,0,0.3754461407661438
cnn,gwo,1,2211,2024-06-14 14:25:00,0,0,0.3621044456958771
cnn,gwo,1,2212,2024-06-14 14:30:00,0,0,0.40832582116127014
cnn,gwo,1,2213,2024-06-14 14:35:00,0,0,0.38246026635169983
cnn,gwo,1,2214,2024-06-14 14:40:00,0,0,0.34169527888298035
cnn,gwo,1,2215,2024-06-14 14:45:00,0,0,0.326080322265625
cnn,gwo,1,2216,2024-06-14 14:50:00,0,0,0.3211138844490051
cnn,gwo,1,2217,2024-06-14 14:55:00,0,0,0.3489561378955841
cnn,gwo,1,2218,2024-06-14 15:00:00,0,0,0.35163524746894836
cnn,gwo,1,2219,2024-06-14 15:05:00,1,0,0.3617537021636963
cnn,gwo,1,2220,2024-06-14 15:10:00,1,0,0.38911187648773193
cnn,gwo,1,2221,2024-06-14 15:15:00,1,1,0.5265947580337524
cnn,gwo,1,2222,2024-06-14 15:20:00,1,1,0.5571061372756958
cnn,gwo,1,2223,2024-06-14 15:25:00,1,1,0.5944535732269287
cnn,gwo,1,2224,2024-06-14 15:30:00,1,1,0.6546598076820374
cnn,gwo,1,2225,2024-06-14 15:35:00,1,1,0.6838288903236389
cnn,gwo,1,2226,2024-06-14 15:40:00,1,1,0.6118987202644348
cnn,gwo,1,2227,2024-06-14 15:45:00,1,1,0.7074537873268127
cnn,gwo,1,2228,2024-06-14 15:50:00,1,1,0.6836333870887756
cnn,gwo,1,2229,2024-06-14 15:55:00,1,1,0.613892674446106
cnn,gwo,1,2230,2024-06-14 16:00:00,1,1,0.5931140780448914
cnn,gwo,1,2231,2024-06-14 16:05:00,0,1,0.6374145746231079
cnn,gwo,1,2232,2024-06-14 16:10:00,0,1,0.574683666229248
cnn,gwo,1,2233,2024-06-14 16:15:00,0,1,0.564598798751831
cnn,gwo,1,2234,2024-06-14 16:20:00,0,1,0.5234765410423279
cnn,gwo,1,2235,2024-06-14 16:25:00,0,1,0.5500659942626953
cnn,gwo,1,2236,2024-06-14 16:30:00,0,1,0.5192787647247314
cnn,gwo,1,2237,2024-06-14 16:35:00,0,0,0.4948164224624634
cnn,gwo,1,2238,2024-06-14 16:40:00,0,0,0.45433250069618225
cnn,gwo,1,2239,2024-06-14 16:45:00,0,0,0.4827985167503357
cnn,gwo,1,2240,2024-06-14 16:50:00,0,1,0.5269215106964111
cnn,gwo,1,2241,2024-06-14 16:55:00,0,1,0.5490803122520447
cnn,gwo,1,2242,2024-06-14 17:00:00,0,1,0.5431967973709106
cnn,gwo,1,2243,2024-06-14 17:05:00,0,0,0.47958505153656006
cnn,gwo,1,2244,2024-06-14 17:10:00,0,0,0.45154666900634766
cnn,gwo,1,2245,2024-06-14 17:15:00,0,0,0.43911266326904297
cnn,gwo,1,2246,2024-06-14 17:20:00,0,0,0.4290481507778168
cnn,gwo,1,2247,2024-06-14 17:25:00,0,0,0.4831240177154541
cnn,gwo,1,2248,2024-06-14 17:30:00,0,1,0.5036965012550354
cnn,gwo,1,2249,2024-06-14 17:35:00,0,1,0.5340176820755005
cnn,gwo,1,2250,2024-06-14 17:40:00,0,1,0.5321799516677856
cnn,gwo,1,2251,2024-06-14 17:45:00,0,1,0.5491048097610474
cnn,gwo,1,2252,2024-06-14 17:50:00,0,1,0.5382773876190186
cnn,gwo,1,2253,2024-06-14 17:55:00,1,1,0.5765138268470764
cnn,gwo,1,2254,2024-06-18 10:40:00,1,1,0.7974340915679932
cnn,gwo,1,2255,2024-06-18 10:45:00,1,1,0.8485778570175171
cnn,gwo,1,2256,2024-06-18 10:50:00,1,1,0.8556739091873169
cnn,gwo,1,2257,2024-06-18 10:55:00,0,1,0.8394982218742371
cnn,gwo,1,2258,2024-06-18 11:00:00,0,1,0.7851978540420532
cnn,gwo,1,2259,2024-06-18 11:05:00,0,1,0.6788113713264465
cnn,gwo,1,2260,2024-06-18 11:10:00,0,0,0.46054282784461975
cnn,gwo,1,2261,2024-06-18 11:15:00,0,0,0.40077823400497437
cnn,gwo,1,2262,2024-06-18 11:20:00,1,0,0.36974450945854187
cnn,gwo,1,2263,2024-06-18 11:25:00,1,0,0.44093894958496094
cnn,gwo,1,2264,2024-06-18 11:30:00,1,0,0.463882178068161
cnn,gwo,1,2265,2024-06-18 11:35:00,1,1,0.5923194289207458
cnn,gwo,1,2266,2024-06-18 11:40:00,1,1,0.5649303793907166
cnn,gwo,1,2267,2024-06-18 11:45:00,1,0,0.49078723788261414
cnn,gwo,1,2268,2024-06-18 11:50:00,1,0,0.44035574793815613
cnn,gwo,1,2269,2024-06-18 11:55:00,1,0,0.47913646697998047
cnn,gwo,1,2270,2024-06-18 12:00:00,1,0,0.4449421763420105
cnn,gwo,1,2271,2024-06-18 12:05:00,1,0,0.43044957518577576
cnn,gwo,1,2272,2024-06-18 12:10:00,1,0,0.42902234196662903
cnn,gwo,1,2273,2024-06-18 12:15:00,1,1,0.5432218909263611
cnn,gwo,1,2274,2024-06-18 12:20:00,1,1,0.5554519295692444
cnn,gwo,1,2275,2024-06-18 12:25:00,1,1,0.5604954957962036
cnn,gwo,1,2276,2024-06-18 12:30:00,1,1,0.5908331871032715
cnn,gwo,1,2277,2024-06-18 12:35:00,1,1,0.6149919033050537
cnn,gwo,1,2278,2024-06-18 12:40:00,1,1,0.5610576272010803
cnn,gwo,1,2279,2024-06-18 12:45:00,1,1,0.5189399719238281
cnn,gwo,1,2280,2024-06-18 12:50:00,1,0,0.47011712193489075
cnn,gwo,1,2281,2024-06-18 12:55:00,1,0,0.4278583526611328
cnn,gwo,1,2282,2024-06-18 13:00:00,1,0,0.4682621955871582
cnn,gwo,1,2283,2024-06-18 13:05:00,1,1,0.5258594751358032
cnn,gwo,1,2284,2024-06-18 13:10:00,1,1,0.5213654041290283
cnn,gwo,1,2285,2024-06-18 13:15:00,1,0,0.4722113013267517
cnn,gwo,1,2286,2024-06-18 13:20:00,1,0,0.4712980091571808
cnn,gwo,1,2287,2024-06-18 13:25:00,1,0,0.44806525111198425
cnn,gwo,1,2288,2024-06-18 13:30:00,1,0,0.43337151408195496
cnn,gwo,1,2289,2024-06-18 13:35:00,1,0,0.48643502593040466
cnn,gwo,1,2290,2024-06-18 13:40:00,1,1,0.5148970484733582
cnn,gwo,1,2291,2024-06-18 13:45:00,1,1,0.5405059456825256
cnn,gwo,1,2292,2024-06-18 13:50:00,1,1,0.602776050567627
cnn,gwo,1,2293,2024-06-18 13:55:00,1,1,0.6318434476852417
cnn,gwo,1,2294,2024-06-18 14:00:00,1,1,0.627385139465332
cnn,gwo,1,2295,2024-06-18 14:05:00,1,1,0.6322709321975708
cnn,gwo,1,2296,2024-06-18 14:10:00,1,1,0.5438234210014343
cnn,gwo,1,2297,2024-06-18 14:15:00,1,1,0.612935483455658
cnn,gwo,1,2298,2024-06-18 14:20:00,1,1,0.67088782787323
cnn,gwo,1,2299,2024-06-18 14:25:00,1,1,0.653180718421936
cnn,gwo,1,2300,2024-06-18 14:30:00,1,1,0.6142841577529907
cnn,gwo,1,2301,2024-06-18 14:35:00,1,1,0.6042495965957642
cnn,gwo,1,2302,2024-06-18 14:40:00,1,1,0.5956210494041443
cnn,gwo,1,2303,2024-06-18 14:45:00,1,1,0.5393844246864319
cnn,gwo,1,2304,2024-06-18 14:50:00,1,0,0.4615296721458435
cnn,gwo,1,2305,2024-06-18 14:55:00,1,0,0.4171311855316162
cnn,gwo,1,2306,2024-06-18 15:00:00,1,0,0.4109778106212616
cnn,gwo,1,2307,2024-06-18 15:05:00,1,0,0.4439550042152405
cnn,gwo,1,2308,2024-06-18 15:10:00,1,0,0.43934521079063416
cnn,gwo,1,2309,2024-06-18 15:15:00,1,0,0.4053199589252472
cnn,gwo,1,2310,2024-06-18 15:20:00,1,0,0.4159890115261078
cnn,gwo,1,2311,2024-06-18 15:25:00,1,0,0.4661068916320801
cnn,gwo,1,2312,2024-06-18 15:30:00,0,1,0.5546998381614685
cnn,gwo,1,2313,2024-06-18 15:35:00,0,0,0.47436994314193726
cnn,gwo,1,2314,2024-06-18 15:40:00,0,0,0.4153760075569153
cnn,gwo,1,2315,2024-06-18 15:45:00,0,0,0.3694812059402466
cnn,gwo,1,2316,2024-06-18 15:50:00,0,0,0.4004439413547516
cnn,gwo,1,2317,2024-06-18 15:55:00,0,0,0.38917261362075806
cnn,gwo,1,2318,2024-06-18 16:00:00,0,0,0.34692370891571045
cnn,gwo,1,2319,2024-06-18 16:05:00,1,0,0.30088376998901367
cnn,gwo,1,2320,2024-06-18 16:10:00,1,0,0.30681347846984863
cnn,gwo,1,2321,2024-06-18 16:15:00,1,0,0.3281458616256714
cnn,gwo,1,2322,2024-06-18 16:20:00,1,0,0.37296581268310547
cnn,gwo,1,2323,2024-06-18 16:25:00,1,0,0.41565755009651184
cnn,gwo,1,2324,2024-06-18 16:30:00,1,0,0.4900803864002228
cnn,gwo,1,2325,2024-06-18 16:35:00,1,1,0.5460692644119263
cnn,gwo,1,2326,2024-06-18 16:40:00,1,1,0.5947084426879883
cnn,gwo,1,2327,2024-06-18 16:45:00,1,1,0.5809275507926941
cnn,gwo,1,2328,2024-06-18 16:50:00,1,1,0.5869060158729553
cnn,gwo,1,2329,2024-06-18 16:55:00,0,1,0.6031464338302612
cnn,gwo,1,2330,2024-06-18 17:00:00,0,1,0.6214601397514343
cnn,gwo,1,2331,2024-06-18 17:05:00,0,1,0.5390596389770508
cnn,gwo,1,2332,2024-06-18 17:10:00,0,1,0.5027830004692078
cnn,gwo,1,2333,2024-06-18 17:15:00,0,0,0.4964078664779663
cnn,gwo,1,2334,2024-06-18 17:20:00,0,1,0.5339952111244202
cnn,gwo,1,2335,2024-06-18 17:25:00,0,1,0.5777350068092346
cnn,gwo,1,2336,2024-06-18 17:30:00,0,1,0.5461634397506714
cnn,gwo,1,2337,2024-06-18 17:35:00,0,1,0.5053626298904419
cnn,gwo,1,2338,2024-06-18 17:40:00,0,1,0.5593681335449219
cnn,gwo,1,2339,2024-06-18 17:45:00,0,1,0.6063231229782104
cnn,gwo,1,2340,2024-06-18 17:50:00,0,1,0.637437641620636
cnn,gwo,1,2341,2024-06-18 17:55:00,0,1,0.605991542339325
cnn,gwo,1,2342,2024-06-19 10:55:00,1,0,0.37259578704833984
cnn,gwo,1,2343,2024-06-19 11:00:00,1,0,0.499759316444397
cnn,gwo,1,2344,2024-06-19 11:05:00,1,0,0.49212515354156494
cnn,gwo,1,2345,2024-06-19 11:10:00,1,0,0.44781291484832764
cnn,gwo,1,2346,2024-06-19 11:15:00,1,0,0.4391273260116577
cnn,gwo,1,2347,2024-06-19 11:20:00,1,0,0.45792630314826965
cnn,gwo,1,2348,2024-06-19 11:25:00,1,1,0.5162290334701538
cnn,gwo,1,2349,2024-06-19 11:30:00,1,1,0.5401420593261719
cnn,gwo,1,2350,2024-06-19 11:35:00,1,1,0.5917508602142334
cnn,gwo,1,2351,2024-06-19 11:40:00,1,1,0.6285035610198975
cnn,gwo,1,2352,2024-06-19 11:45:00,1,1,0.5588374733924866
cnn,gwo,1,2353,2024-06-19 11:50:00,1,1,0.5258117318153381
cnn,gwo,1,2354,2024-06-19 11:55:00,1,1,0.5214690566062927
cnn,gwo,1,2355,2024-06-19 12:00:00,1,1,0.5114433765411377
cnn,gwo,1,2356,2024-06-19 12:05:00,1,0,0.4853194057941437
cnn,gwo,1,2357,2024-06-19 12:10:00,1,0,0.47631925344467163
cnn,gwo,1,2358,2024-06-19 12:15:00,1,0,0.46965086460113525
cnn,gwo,1,2359,2024-06-19 12:20:00,1,0,0.4596547782421112
cnn,gwo,1,2360,2024-06-19 12:25:00,1,0,0.49334269762039185
cnn,gwo,1,2361,2024-06-19 12:30:00,1,1,0.5510252118110657
cnn,gwo,1,2362,2024-06-19 12:35:00,1,1,0.5844932794570923
cnn,gwo,1,2363,2024-06-19 12:40:00,1,1,0.6123796701431274
cnn,gwo,1,2364,2024-06-19 12:45:00,1,1,0.7340545058250427
cnn,gwo,1,2365,2024-06-19 12:50:00,1,1,0.7465739846229553
cnn,gwo,1,2366,2024-06-19 12:55:00,1,1,0.71970134973526
cnn,gwo,1,2367,2024-06-19 13:00:00,1,1,0.6786338686943054
cnn,gwo,1,2368,2024-06-19 13:05:00,1,1,0.6503373980522156
cnn,gwo,1,2369,2024-06-19 13:10:00,1,1,0.6658296585083008
cnn,gwo,1,2370,2024-06-19 13:15:00,1,1,0.5891377925872803
cnn,gwo,1,2371,2024-06-19 13:20:00,1,1,0.5301297903060913
cnn,gwo,1,2372,2024-06-19 13:25:00,1,1,0.5467182397842407
cnn,gwo,1,2373,2024-06-19 13:30:00,1,1,0.6159789562225342
cnn,gwo,1,2374,2024-06-19 13:35:00,1,1,0.6272306442260742
cnn,gwo,1,2375,2024-06-19 13:40:00,1,1,0.6361960172653198
cnn,gwo,1,2376,2024-06-19 13:45:00,1,1,0.6455191969871521
cnn,gwo,1,2377,2024-06-19 13:50:00,1,1,0.6393123269081116
cnn,gwo,1,2378,2024-06-19 13:55:00,1,1,0.6213558912277222
cnn,gwo,1,2379,2024-06-19 14:00:00,1,1,0.557663083076477
cnn,gwo,1,2380,2024-06-19 14:05:00,0,1,0.6051695346832275
cnn,gwo,1,2381,2024-06-19 14:10:00,0,1,0.5249959826469421
cnn,gwo,1,2382,2024-06-19 14:15:00,0,0,0.4759906530380249
cnn,gwo,1,2383,2024-06-19 14:20:00,0,0,0.4954230487346649
cnn,gwo,1,2384,2024-06-19 14:25:00,0,0,0.43739089369773865
cnn,gwo,1,2385,2024-06-19 14:30:00,1,0,0.40851855278015137
cnn,gwo,1,2386,2024-06-19 14:35:00,1,0,0.41165006160736084
cnn,gwo,1,2387,2024-06-19 14:40:00,1,0,0.4551852345466614
cnn,gwo,1,2388,2024-06-19 14:45:00,1,0,0.48469576239585876
cnn,gwo,1,2389,2024-06-19 14:50:00,1,1,0.5400712490081787
cnn,gwo,1,2390,2024-06-19 14:55:00,1,1,0.5525124669075012
cnn,gwo,1,2391,2024-06-19 15:00:00,1,1,0.5711233019828796
cnn,gwo,1,2392,2024-06-19 15:05:00,1,1,0.6041500568389893
cnn,gwo,1,2393,2024-06-19 15:10:00,1,1,0.5807806253433228
cnn,gwo,1,2394,2024-06-19 15:15:00,1,1,0.5789012312889099
cnn,gwo,1,2395,2024-06-19 15:20:00,1,1,0.5865597724914551
cnn,gwo,1,2396,2024-06-19 15:25:00,1,1,0.5677900910377502
cnn,gwo,1,2397,2024-06-19 15:30:00,1,1,0.5435000658035278
cnn,gwo,1,2398,2024-06-19 15:35:00,1,0,0.4845505654811859
cnn,gwo,1,2399,2024-06-19 15:40:00,1,1,0.5675326585769653
cnn,gwo,1,2400,2024-06-19 15:45:00,1,1,0.6844562292098999
cnn,gwo,1,2401,2024-06-19 15:50:00,1,1,0.732903242111206
cnn,gwo,1,2402,2024-06-19 15:55:00,1,1,0.742323100566864
cnn,gwo,1,2403,2024-06-19 16:00:00,1,1,0.7105153203010559
cnn,gwo,1,2404,2024-06-19 16:05:00,1,1,0.6440380215644836
cnn,gwo,1,2405,2024-06-19 16:10:00,1,1,0.594957709312439
cnn,gwo,1,2406,2024-06-19 16:15:00,1,1,0.5508347749710083
cnn,gwo,1,2407,2024-06-19 16:20:00,1,1,0.6127292513847351
cnn,gwo,1,2408,2024-06-19 16:25:00,1,1,0.6909642815589905
cnn,gwo,1,2409,2024-06-19 16:30:00,1,1,0.668124258518219
cnn,gwo,1,2410,2024-06-19 16:35:00,1,1,0.7052896022796631
cnn,gwo,1,2411,2024-06-19 16:40:00,1,1,0.7572392225265503
cnn,gwo,1,2412,2024-06-19 16:45:00,1,1,0.7524453997612
cnn,gwo,1,2413,2024-06-19 16:50:00,1,1,0.7288174033164978
cnn,gwo,1,2414,2024-06-19 16:55:00,1,1,0.6088311076164246
cnn,gwo,1,2415,2024-06-19 17:00:00,1,1,0.5496322512626648
cnn,gwo,1,2416,2024-06-19 17:05:00,1,1,0.5131639242172241
cnn,gwo,1,2417,2024-06-19 17:10:00,1,0,0.4604674279689789
cnn,gwo,1,2418,2024-06-19 17:15:00,1,0,0.4781143367290497
cnn,gwo,1,2419,2024-06-19 17:20:00,1,1,0.5317488312721252
cnn,gwo,1,2420,2024-06-19 17:25:00,1,1,0.5593754649162292
cnn,gwo,1,2421,2024-06-19 17:30:00,1,1,0.5338146090507507
cnn,gwo,1,2422,2024-06-19 17:35:00,1,1,0.558946967124939
cnn,gwo,1,2423,2024-06-19 17:40:00,1,1,0.6065869331359863
cnn,gwo,1,2424,2024-06-19 17:45:00,1,1,0.5773581266403198
cnn,gwo,1,2425,2024-06-19 17:50:00,1,1,0.5345203876495361
cnn,gwo,1,2426,2024-06-19 17:55:00,1,1,0.5434215068817139
cnn,gwo,1,2427,2024-06-20 10:50:00,0,1,0.8106794953346252
cnn,gwo,1,2428,2024-06-20 10:55:00,0,1,0.7423272132873535
cnn,gwo,1,2429,2024-06-20 11:00:00,0,1,0.6733361482620239
cnn,gwo,1,2430,2024-06-20 11:05:00,0,1,0.5285188555717468
cnn,gwo,1,2431,2024-06-20 11:10:00,0,1,0.5318087935447693
cnn,gwo,1,2432,2024-06-20 11:15:00,0,1,0.5910325050354004
cnn,gwo,1,2433,2024-06-20 11:20:00,0,1,0.5642106533050537
cnn,gwo,1,2434,2024-06-20 11:25:00,0,1,0.5061486959457397
cnn,gwo,1,2435,2024-06-20 11:30:00,0,0,0.4289039969444275
cnn,gwo,1,2436,2024-06-20 11:35:00,0,0,0.36092740297317505
cnn,gwo,1,2437,2024-06-20 11:40:00,0,0,0.3247344195842743
cnn,gwo,1,2438,2024-06-20 11:45:00,0,0,0.2842656970024109
cnn,gwo,1,2439,2024-06-20 11:50:00,0,0,0.24491147696971893
cnn,gwo,1,2440,2024-06-20 11:55:00,0,0,0.27824968099594116
cnn,gwo,1,2441,2024-06-20 12:00:00,0,0,0.2732985019683838
cnn,gwo,1,2442,2024-06-20 12:05:00,0,0,0.24659976363182068
cnn,gwo,1,2443,2024-06-20 12:10:00,0,0,0.2894721031188965
cnn,gwo,1,2444,2024-06-20 12:15:00,0,0,0.30249112844467163
cnn,gwo,1,2445,2024-06-20 12:20:00,0,0,0.34204185009002686
cnn,gwo,1,2446,2024-06-20 12:25:00,0,0,0.342867910861969
cnn,gwo,1,2447,2024-06-20 12:30:00,0,0,0.3532520830631256
cnn,gwo,1,2448,2024-06-20 12:35:00,0,0,0.33687451481819153
cnn,gwo,1,2449,2024-06-20 12:40:00,0,0,0.35708683729171753
cnn,gwo,1,2450,2024-06-20 12:45:00,0,0,0.4493645429611206
cnn,gwo,1,2451,2024-06-20 12:50:00,0,0,0.4353856146335602
cnn,gwo,1,2452,2024-06-20 12:55:00,0,0,0.404441237449646
cnn,gwo,1,2453,2024-06-20 13:00:00,0,0,0.39597177505493164
cnn,gwo,1,2454,2024-06-20 13:05:00,0,0,0.3514789640903473
cnn,gwo,1,2455,2024-06-20 13:10:00,0,0,0.3657647967338562
cnn,gwo,1,2456,2024-06-20 13:15:00,0,0,0.4022923409938812
cnn,gwo,1,2457,2024-06-20 13:20:00,0,0,0.3972560167312622
cnn,gwo,1,2458,2024-06-20 13:25:00,0,0,0.3576527535915375
cnn,gwo,1,2459,2024-06-20 13:30:00,0,0,0.35291406512260437
cnn,gwo,1,2460,2024-06-20 13:35:00,1,0,0.3601071834564209
cnn,gwo,1,2461,2024-06-20 13:40:00,1,0,0.38083040714263916
cnn,gwo,1,2462,2024-06-20 13:45:00,1,0,0.4814901351928711
cnn,gwo,1,2463,2024-06-20 13:50:00,1,1,0.5058098435401917
cnn,gwo,1,2464,2024-06-20 13:55:00,1,1,0.5078073740005493
cnn,gwo,1,2465,2024-06-20 14:00:00,1,1,0.5063557624816895
cnn,gwo,1,2466,2024-06-20 14:05:00,1,1,0.5364089012145996
cnn,gwo,1,2467,2024-06-20 14:10:00,1,1,0.6452881693840027
cnn,gwo,1,2468,2024-06-20 14:15:00,1,1,0.6827321648597717
cnn,gwo,1,2469,2024-06-20 14:20:00,1,1,0.6543012857437134
cnn,gwo,1,2470,2024-06-20 14:25:00,1,1,0.5955466628074646
cnn,gwo,1,2471,2024-06-20 14:30:00,1,0,0.48589399456977844
cnn,gwo,1,2472,2024-06-20 14:35:00,1,0,0.42445024847984314
cnn,gwo,1,2473,2024-06-20 14:40:00,1,0,0.4305741786956787
cnn,gwo,1,2474,2024-06-20 14:45:00,1,0,0.4637981653213501
cnn,gwo,1,2475,2024-06-20 14:50:00,1,0,0.47765785455703735
cnn,gwo,1,2476,2024-06-20 14:55:00,1,1,0.5434819459915161
cnn,gwo,1,2477,2024-06-20 15:00:00,1,1,0.5776529312133789
cnn,gwo,1,2478,2024-06-20 15:05:00,1,1,0.6107168197631836
cnn,gwo,1,2479,2024-06-20 15:10:00,1,1,0.6006451845169067
cnn,gwo,1,2480,2024-06-20 15:15:00,1,1,0.6328781843185425
cnn,gwo,1,2481,2024-06-20 15:20:00,1,1,0.6662629842758179
cnn,gwo,1,2482,2024-06-20 15:25:00,1,1,0.6423057317733765
cnn,gwo,1,2483,2024-06-20 15:30:00,1,1,0.5543267726898193
cnn,gwo,1,2484,2024-06-20 15:35:00,1,1,0.5592891573905945
cnn,gwo,1,2485,2024-06-20 15:40:00,1,1,0.6187644600868225
cnn,gwo,1,2486,2024-06-20 15:45:00,1,1,0.6802400350570679
cnn,gwo,1,2487,2024-06-20 15:50:00,0,1,0.7170031070709229
cnn,gwo,1,2488,2024-06-20 15:55:00,0,1,0.7152993083000183
cnn,gwo,1,2489,2024-06-20 16:00:00,0,1,0.6624215245246887
cnn,gwo,1,2490,2024-06-20 16:05:00,0,1,0.5840585827827454
cnn,gwo,1,2491,2024-06-20 16:10:00,0,0,0.4645553529262543
cnn,gwo,1,2492,2024-06-20 16:15:00,0,0,0.3746879994869232
cnn,gwo,1,2493,2024-06-20 16:20:00,0,0,0.31565555930137634
cnn,gwo,1,2494,2024-06-20 16:25:00,0,0,0.3493201732635498
cnn,gwo,1,2495,2024-06-20 16:30:00,0,0,0.38008615374565125
cnn,gwo,1,2496,2024-06-20 16:35:00,0,0,0.38893067836761475
cnn,gwo,1,2497,2024-06-20 16:40:00,0,0,0.43185117840766907
cnn,gwo,1,2498,2024-06-20 16:45:00,0,0,0.4693008363246918
cnn,gwo,1,2499,2024-06-20 16:50:00,0,0,0.48841536045074463
cnn,gwo,1,2500,2024-06-20 16:55:00,0,1,0.5007005333900452
cnn,gwo,1,2501,2024-06-20 17:00:00,0,0,0.4713670313358307
cnn,gwo,1,2502,2024-06-20 17:05:00,0,0,0.4462989270687103
cnn,gwo,1,2503,2024-06-20 17:10:00,0,0,0.4891434609889984
cnn,gwo,1,2504,2024-06-20 17:15:00,0,1,0.5349438190460205
cnn,gwo,1,2505,2024-06-20 17:20:00,0,1,0.5007706880569458
cnn,gwo,1,2506,2024-06-20 17:25:00,0,0,0.4688587486743927
cnn,gwo,1,2507,2024-06-20 17:30:00,0,0,0.46641427278518677
cnn,gwo,1,2508,2024-06-20 17:35:00,0,0,0.482418030500412
cnn,gwo,1,2509,2024-06-20 17:40:00,0,0,0.4956193268299103
cnn,gwo,1,2510,2024-06-20 17:45:00,0,0,0.48182976245880127
cnn,gwo,1,2511,2024-06-20 17:50:00,0,0,0.48447108268737793
cnn,gwo,1,2512,2024-06-20 17:55:00,1,0,0.47731611132621765
cnn,gwo,1,2513,2024-06-21 10:40:00,1,1,0.7374343872070312
cnn,gwo,1,2514,2024-06-21 10:45:00,1,1,0.7794144153594971
cnn,gwo,1,2515,2024-06-21 10:50:00,1,1,0.8295332789421082
cnn,gwo,1,2516,2024-06-21 10:55:00,1,1,0.8589698672294617
cnn,gwo,1,2517,2024-06-21 11:00:00,1,1,0.8045856952667236
cnn,gwo,1,2518,2024-06-21 11:05:00,1,1,0.7952001690864563
cnn,gwo,1,2519,2024-06-21 11:10:00,1,1,0.688483715057373
cnn,gwo,1,2520,2024-06-21 11:15:00,1,1,0.6884633898735046
cnn,gwo,1,2521,2024-06-21 11:20:00,1,1,0.659166693687439
cnn,gwo,1,2522,2024-06-21 11:25:00,0,1,0.6983663439750671
cnn,gwo,1,2523,2024-06-21 11:30:00,0,1,0.65061354637146
cnn,gwo,1,2524,2024-06-21 11:35:00,0,1,0.6219521760940552
cnn,gwo,1,2525,2024-06-21 11:40:00,0,1,0.5467738509178162
cnn,gwo,1,2526,2024-06-21 11:45:00,0,0,0.4532422721385956
cnn,gwo,1,2527,2024-06-21 11:50:00,0,1,0.5207425355911255
cnn,gwo,1,2528,2024-06-21 11:55:00,0,0,0.49262189865112305
cnn,gwo,1,2529,2024-06-21 12:00:00,0,1,0.5214089751243591
cnn,gwo,1,2530,2024-06-21 12:05:00,0,1,0.5276702046394348
cnn,gwo,1,2531,2024-06-21 12:10:00,0,1,0.5566341280937195
cnn,gwo,1,2532,2024-06-21 12:15:00,1,0,0.3790251910686493
