model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,1930,2024-06-10 17:40:00,1,1,0.6242997646331787
rf,random_search,1,1931,2024-06-10 17:40:00,1,1,0.5626034140586853
rf,random_search,1,1932,2024-06-10 17:45:00,1,1,0.5905840992927551
rf,random_search,1,1933,2024-06-10 17:45:00,1,1,0.6689108610153198
rf,random_search,1,1934,2024-06-10 17:50:00,1,1,0.5202376842498779
rf,random_search,1,1935,2024-06-10 17:50:00,1,1,0.5263122916221619
rf,random_search,1,1936,2024-06-10 17:55:00,0,0,0.4540192782878876
rf,random_search,1,1937,2024-06-10 17:55:00,0,1,0.5397039651870728
rf,random_search,1,1938,2024-06-12 10:40:00,0,0,0.11308006197214127
rf,random_search,1,1939,2024-06-12 10:40:00,0,0,0.2258235514163971
rf,random_search,1,1940,2024-06-12 10:45:00,0,0,0.06422100216150284
rf,random_search,1,1941,2024-06-12 10:45:00,0,0,0.06778017431497574
rf,random_search,1,1942,2024-06-12 10:50:00,0,0,0.1501297652721405
rf,random_search,1,1943,2024-06-12 10:50:00,0,0,0.09128603339195251
rf,random_search,1,1944,2024-06-12 10:55:00,0,0,0.07866838574409485
rf,random_search,1,1945,2024-06-12 10:55:00,0,0,0.07866838574409485
rf,random_search,1,1946,2024-06-12 11:00:00,1,0,0.14276961982250214
rf,random_search,1,1947,2024-06-12 11:00:00,0,0,0.14276961982250214
rf,random_search,1,1948,2024-06-12 11:05:00,0,0,0.13665029406547546
rf,random_search,1,1949,2024-06-12 11:05:00,1,0,0.12588897347450256
rf,random_search,1,1950,2024-06-12 11:10:00,1,0,0.16145960986614227
rf,random_search,1,1951,2024-06-12 11:10:00,1,0,0.20066744089126587
rf,random_search,1,1952,2024-06-12 11:15:00,1,0,0.4279835522174835
rf,random_search,1,1953,2024-06-12 11:15:00,1,0,0.452674925327301
rf,random_search,1,1954,2024-06-12 11:20:00,1,0,0.40505585074424744
rf,random_search,1,1955,2024-06-12 11:20:00,1,0,0.4603368043899536
rf,random_search,1,1956,2024-06-12 11:25:00,1,0,0.4895833432674408
rf,random_search,1,1957,2024-06-12 11:25:00,1,1,0.5729166865348816
rf,random_search,1,1958,2024-06-12 11:30:00,1,1,0.5348508358001709
rf,random_search,1,1959,2024-06-12 11:30:00,1,1,0.6284471154212952
rf,random_search,1,1960,2024-06-12 11:35:00,1,1,0.6064883470535278
rf,random_search,1,1961,2024-06-12 11:35:00,1,0,0.48654288053512573
rf,random_search,1,1962,2024-06-12 11:40:00,1,1,0.6604128479957581
rf,random_search,1,1963,2024-06-12 11:40:00,1,1,0.5511919260025024
rf,random_search,1,1964,2024-06-12 11:45:00,1,0,0.48793256282806396
rf,random_search,1,1965,2024-06-12 11:45:00,1,1,0.5274237394332886
rf,random_search,1,1966,2024-06-12 11:50:00,1,1,0.6113548874855042
rf,random_search,1,1967,2024-06-12 11:50:00,1,1,0.6621168255805969
rf,random_search,1,1968,2024-06-12 11:55:00,1,1,0.6364628076553345
rf,random_search,1,1969,2024-06-12 11:55:00,1,0,0.3967994451522827
rf,random_search,1,1970,2024-06-12 12:00:00,1,1,0.5240667462348938
rf,random_search,1,1971,2024-06-12 12:00:00,1,0,0.3694877624511719
rf,random_search,1,1972,2024-06-12 12:05:00,1,0,0.3239706754684448
rf,random_search,1,1973,2024-06-12 12:05:00,1,0,0.29310914874076843
rf,random_search,1,1974,2024-06-12 12:10:00,1,0,0.3239518404006958
rf,random_search,1,1975,2024-06-12 12:10:00,1,0,0.4297502338886261
rf,random_search,1,1976,2024-06-12 12:15:00,1,0,0.4950964152812958
rf,random_search,1,1977,2024-06-12 12:15:00,1,0,0.4431318938732147
rf,random_search,1,1978,2024-06-12 12:20:00,1,1,0.6672399044036865
rf,random_search,1,1979,2024-06-12 12:20:00,1,1,0.8206606507301331
rf,random_search,1,1980,2024-06-12 12:25:00,1,1,0.8136317729949951
rf,random_search,1,1981,2024-06-12 12:25:00,1,1,0.841821014881134
rf,random_search,1,1982,2024-06-12 12:30:00,1,1,0.789487898349762
rf,random_search,1,1983,2024-06-12 12:30:00,1,1,0.7258799076080322
rf,random_search,1,1984,2024-06-12 12:35:00,1,1,0.908894956111908
rf,random_search,1,1985,2024-06-12 12:35:00,1,1,0.8722068071365356
rf,random_search,1,1986,2024-06-12 12:40:00,1,1,0.8333988785743713
rf,random_search,1,1987,2024-06-12 12:40:00,1,1,0.5332485437393188
rf,random_search,1,1988,2024-06-12 12:45:00,1,1,0.8401541709899902
rf,random_search,1,1989,2024-06-12 12:45:00,1,1,0.7630654573440552
rf,random_search,1,1990,2024-06-12 12:50:00,1,1,0.7272189259529114
rf,random_search,1,1991,2024-06-12 12:50:00,1,1,0.8070166110992432
rf,random_search,1,1992,2024-06-12 12:55:00,1,1,0.6100206971168518
rf,random_search,1,1993,2024-06-12 12:55:00,1,1,0.7887343168258667
rf,random_search,1,1994,2024-06-12 13:00:00,1,1,0.7169463634490967
rf,random_search,1,1995,2024-06-12 13:00:00,1,1,0.7083767652511597
rf,random_search,1,1996,2024-06-12 13:05:00,1,0,0.3882633149623871
rf,random_search,1,1997,2024-06-12 13:05:00,1,0,0.47526994347572327
rf,random_search,1,1998,2024-06-12 13:10:00,1,0,0.28723734617233276
rf,random_search,1,1999,2024-06-12 13:10:00,1,0,0.22480933368206024
rf,random_search,1,2000,2024-06-12 13:15:00,1,0,0.37353605031967163
rf,random_search,1,2001,2024-06-12 13:15:00,1,0,0.1759437471628189
rf,random_search,1,2002,2024-06-12 13:20:00,1,1,0.6421301960945129
rf,random_search,1,2003,2024-06-12 13:20:00,1,1,0.5275130271911621
rf,random_search,1,2004,2024-06-12 13:25:00,1,1,0.7508725523948669
rf,random_search,1,2005,2024-06-12 13:25:00,1,1,0.8120050430297852
rf,random_search,1,2006,2024-06-12 13:30:00,1,1,0.8166208267211914
rf,random_search,1,2007,2024-06-12 13:30:00,1,1,0.8224768042564392
rf,random_search,1,2008,2024-06-12 13:35:00,1,1,0.8347451686859131
rf,random_search,1,2009,2024-06-12 13:35:00,1,1,0.9092556834220886
rf,random_search,1,2010,2024-06-12 13:40:00,1,1,0.8853791952133179
rf,random_search,1,2011,2024-06-12 13:40:00,1,1,0.9442992210388184
rf,random_search,1,2012,2024-06-12 13:45:00,1,1,0.7596162557601929
rf,random_search,1,2013,2024-06-12 13:45:00,1,1,0.706490695476532
rf,random_search,1,2014,2024-06-12 13:50:00,0,1,0.8024125099182129
rf,random_search,1,2015,2024-06-12 13:50:00,1,1,0.7344998717308044
rf,random_search,1,2016,2024-06-12 13:55:00,1,0,0.23943690955638885
rf,random_search,1,2017,2024-06-12 13:55:00,0,1,0.5189874768257141
rf,random_search,1,2018,2024-06-12 14:00:00,0,0,0.2574157118797302
rf,random_search,1,2019,2024-06-12 14:00:00,1,1,0.5013868808746338
rf,random_search,1,2020,2024-06-12 14:05:00,0,0,0.24398396909236908
rf,random_search,1,2021,2024-06-12 14:05:00,1,0,0.1862507313489914
rf,random_search,1,2022,2024-06-12 14:10:00,0,0,0.21611671149730682
rf,random_search,1,2023,2024-06-12 14:10:00,1,0,0.2469135820865631
rf,random_search,1,2024,2024-06-12 14:15:00,1,0,0.35946032404899597
rf,random_search,1,2025,2024-06-12 14:15:00,0,0,0.4581288993358612
rf,random_search,1,2026,2024-06-12 14:20:00,1,1,0.6476078033447266
rf,random_search,1,2027,2024-06-12 14:20:00,0,1,0.6795987486839294
rf,random_search,1,2028,2024-06-12 14:25:00,1,1,0.6922067999839783
rf,random_search,1,2029,2024-06-12 14:25:00,0,1,0.7143270373344421
rf,random_search,1,2030,2024-06-12 14:30:00,0,1,0.5902712941169739
rf,random_search,1,2031,2024-06-12 14:30:00,1,1,0.6020162105560303
rf,random_search,1,2032,2024-06-12 14:35:00,0,1,0.7530999183654785
rf,random_search,1,2033,2024-06-12 14:35:00,1,1,0.649235188961029
rf,random_search,1,2034,2024-06-12 14:40:00,1,1,0.7816927433013916
rf,random_search,1,2035,2024-06-12 14:40:00,0,1,0.879234790802002
rf,random_search,1,2036,2024-06-12 14:45:00,0,1,0.692423403263092
rf,random_search,1,2037,2024-06-12 14:45:00,0,1,0.8520792126655579
rf,random_search,1,2038,2024-06-12 14:50:00,0,1,0.6834015846252441
rf,random_search,1,2039,2024-06-12 14:50:00,0,1,0.7818991541862488
rf,random_search,1,2040,2024-06-12 14:55:00,0,1,0.6571986079216003
rf,random_search,1,2041,2024-06-12 14:55:00,0,1,0.5810054540634155
rf,random_search,1,2042,2024-06-12 15:00:00,0,0,0.22508329153060913
rf,random_search,1,2043,2024-06-12 15:00:00,0,0,0.3726358115673065
rf,random_search,1,2044,2024-06-12 15:05:00,0,0,0.2666855752468109
rf,random_search,1,2045,2024-06-12 15:05:00,0,0,0.15665262937545776
rf,random_search,1,2046,2024-06-12 15:10:00,0,1,0.5535522103309631
rf,random_search,1,2047,2024-06-12 15:10:00,0,1,0.536268949508667
rf,random_search,1,2048,2024-06-12 15:15:00,0,1,0.5195918083190918
rf,random_search,1,2049,2024-06-12 15:15:00,0,0,0.4607972502708435
rf,random_search,1,2050,2024-06-12 15:20:00,0,1,0.6688263416290283
rf,random_search,1,2051,2024-06-12 15:20:00,0,0,0.28228479623794556
rf,random_search,1,2052,2024-06-12 15:25:00,0,1,0.750277578830719
rf,random_search,1,2053,2024-06-12 15:25:00,0,1,0.6819735169410706
rf,random_search,1,2054,2024-06-12 15:30:00,0,0,0.283153772354126
rf,random_search,1,2055,2024-06-12 15:30:00,0,1,0.558576226234436
rf,random_search,1,2056,2024-06-12 15:35:00,0,0,0.4399055540561676
rf,random_search,1,2057,2024-06-12 15:35:00,0,0,0.43549206852912903
rf,random_search,1,2058,2024-06-12 15:40:00,0,0,0.3502671718597412
rf,random_search,1,2059,2024-06-12 15:40:00,0,0,0.4038199782371521
rf,random_search,1,2060,2024-06-12 15:45:00,1,0,0.3411441743373871
rf,random_search,1,2061,2024-06-12 15:45:00,1,0,0.11865078657865524
rf,random_search,1,2062,2024-06-12 15:50:00,1,0,0.17766173183918
rf,random_search,1,2063,2024-06-12 15:50:00,1,0,0.11873849481344223
rf,random_search,1,2064,2024-06-12 15:55:00,1,0,0.11625514924526215
rf,random_search,1,2065,2024-06-12 15:55:00,1,0,0.3379494547843933
rf,random_search,1,2066,2024-06-12 16:00:00,1,0,0.38887926936149597
rf,random_search,1,2067,2024-06-12 16:00:00,1,1,0.683681070804596
rf,random_search,1,2068,2024-06-12 16:05:00,1,0,0.46869489550590515
rf,random_search,1,2069,2024-06-12 16:05:00,1,0,0.43606868386268616
rf,random_search,1,2070,2024-06-12 16:10:00,1,1,0.7492517828941345
rf,random_search,1,2071,2024-06-12 16:10:00,1,1,0.5324906706809998
rf,random_search,1,2072,2024-06-12 16:15:00,0,1,0.6359530687332153
rf,random_search,1,2073,2024-06-12 16:15:00,1,1,0.5056970119476318
rf,random_search,1,2074,2024-06-12 16:20:00,1,1,0.6956371665000916
rf,random_search,1,2075,2024-06-12 16:20:00,0,1,0.5842972993850708
rf,random_search,1,2076,2024-06-12 16:25:00,0,0,0.33078715205192566
rf,random_search,1,2077,2024-06-12 16:25:00,1,1,0.6136974096298218
rf,random_search,1,2078,2024-06-12 16:30:00,0,0,0.48295116424560547
rf,random_search,1,2079,2024-06-12 16:30:00,1,1,0.8032882213592529
rf,random_search,1,2080,2024-06-12 16:35:00,1,1,0.7177073359489441
rf,random_search,1,2081,2024-06-12 16:35:00,0,1,0.6254329085350037
rf,random_search,1,2082,2024-06-12 16:40:00,1,1,0.5151767730712891
rf,random_search,1,2083,2024-06-12 16:40:00,0,1,0.7188634276390076
rf,random_search,1,2084,2024-06-12 16:45:00,0,1,0.8602726459503174
rf,random_search,1,2085,2024-06-12 16:45:00,1,0,0.4293089509010315
rf,random_search,1,2086,2024-06-12 16:50:00,0,1,0.8281388282775879
rf,random_search,1,2087,2024-06-12 16:50:00,1,1,0.501028835773468
rf,random_search,1,2088,2024-06-12 16:55:00,0,1,0.7572733759880066
rf,random_search,1,2089,2024-06-12 17:00:00,0,1,0.7114571928977966
rf,random_search,1,2090,2024-06-12 17:05:00,0,0,0.37105414271354675
rf,random_search,1,2091,2024-06-12 17:10:00,0,1,0.7159979343414307
rf,random_search,1,2092,2024-06-12 17:15:00,0,0,0.4581134021282196
rf,random_search,1,2093,2024-06-12 17:20:00,0,1,0.7043770551681519
rf,random_search,1,2094,2024-06-12 17:25:00,0,0,0.4172886610031128
rf,random_search,1,2095,2024-06-12 17:30:00,0,1,0.5091760754585266
rf,random_search,1,2096,2024-06-12 17:35:00,0,1,0.5086173415184021
rf,random_search,1,2097,2024-06-12 17:40:00,0,0,0.050636615604162216
rf,random_search,1,2098,2024-06-12 17:45:00,0,0,0.3322373330593109
rf,random_search,1,2099,2024-06-12 17:50:00,0,0,0.3430798053741455
rf,random_search,1,2100,2024-06-12 17:55:00,0,0,0.4699932038784027
rf,random_search,1,2101,2024-06-13 12:10:00,1,0,0.3219378888607025
rf,random_search,1,2102,2024-06-13 12:15:00,1,1,0.703530490398407
rf,random_search,1,2103,2024-06-13 12:20:00,1,1,0.7258518934249878
rf,random_search,1,2104,2024-06-13 12:25:00,1,1,0.7362352609634399
rf,random_search,1,2105,2024-06-13 12:30:00,1,1,0.6136281490325928
rf,random_search,1,2106,2024-06-13 12:35:00,1,1,0.7622575163841248
rf,random_search,1,2107,2024-06-13 12:40:00,1,0,0.4293329119682312
rf,random_search,1,2108,2024-06-13 12:45:00,1,1,0.7199485898017883
rf,random_search,1,2109,2024-06-13 12:50:00,1,1,0.73935467004776
rf,random_search,1,2110,2024-06-13 12:55:00,1,1,0.8275681734085083
rf,random_search,1,2111,2024-06-13 13:00:00,1,1,0.827722430229187
rf,random_search,1,2112,2024-06-13 13:05:00,1,1,0.6548051834106445
rf,random_search,1,2113,2024-06-13 13:10:00,1,1,0.5963404774665833
rf,random_search,1,2114,2024-06-13 13:15:00,1,0,0.31095677614212036
rf,random_search,1,2115,2024-06-13 13:20:00,1,0,0.4025551974773407
rf,random_search,1,2116,2024-06-13 13:25:00,1,0,0.3152385950088501
rf,random_search,1,2117,2024-06-13 13:30:00,1,0,0.2935240864753723
rf,random_search,1,2118,2024-06-13 13:35:00,1,0,0.27710986137390137
rf,random_search,1,2119,2024-06-13 13:40:00,1,0,0.4162653088569641
rf,random_search,1,2120,2024-06-13 13:45:00,1,0,0.33377137780189514
rf,random_search,1,2121,2024-06-13 13:50:00,1,1,0.7847678065299988
rf,random_search,1,2122,2024-06-13 13:55:00,1,1,0.7411226034164429
rf,random_search,1,2123,2024-06-13 14:00:00,1,1,0.7329838275909424
rf,random_search,1,2124,2024-06-13 14:05:00,1,1,0.8566271066665649
rf,random_search,1,2125,2024-06-13 14:10:00,0,1,0.7964990735054016
rf,random_search,1,2126,2024-06-13 14:15:00,0,0,0.30781781673431396
rf,random_search,1,2127,2024-06-13 14:20:00,0,0,0.48770415782928467
rf,random_search,1,2128,2024-06-13 14:25:00,0,0,0.3380717635154724
rf,random_search,1,2129,2024-06-13 14:30:00,0,0,0.2147911936044693
rf,random_search,1,2130,2024-06-13 14:35:00,0,0,0.33501574397087097
rf,random_search,1,2131,2024-06-13 14:40:00,0,0,0.2762947678565979
rf,random_search,1,2132,2024-06-13 14:45:00,0,0,0.33096614480018616
rf,random_search,1,2133,2024-06-13 14:50:00,0,0,0.4564398229122162
rf,random_search,1,2134,2024-06-13 14:55:00,0,1,0.6632572412490845
rf,random_search,1,2135,2024-06-13 15:00:00,0,1,0.6402261257171631
rf,random_search,1,2136,2024-06-13 15:05:00,0,1,0.8198503851890564
rf,random_search,1,2137,2024-06-13 15:10:00,0,1,0.6751210689544678
rf,random_search,1,2138,2024-06-13 15:15:00,0,0,0.46629568934440613
rf,random_search,1,2139,2024-06-13 15:20:00,0,1,0.5602786540985107
rf,random_search,1,2140,2024-06-13 15:25:00,0,0,0.38502147793769836
rf,random_search,1,2141,2024-06-13 15:30:00,0,1,0.5600883364677429
rf,random_search,1,2142,2024-06-13 15:35:00,0,0,0.3677235245704651
rf,random_search,1,2143,2024-06-13 15:40:00,0,1,0.6837180852890015
rf,random_search,1,2144,2024-06-13 15:45:00,0,1,0.8241895437240601
rf,random_search,1,2145,2024-06-13 15:50:00,0,1,0.7123140692710876
rf,random_search,1,2146,2024-06-13 15:55:00,0,1,0.6424685120582581
rf,random_search,1,2147,2024-06-13 16:00:00,0,1,0.5743169784545898
rf,random_search,1,2148,2024-06-13 16:05:00,0,0,0.41189277172088623
rf,random_search,1,2149,2024-06-13 16:10:00,0,0,0.26139310002326965
rf,random_search,1,2150,2024-06-13 16:15:00,0,1,0.6064094305038452
rf,random_search,1,2151,2024-06-13 16:20:00,0,0,0.44098323583602905
rf,random_search,1,2152,2024-06-13 16:25:00,0,1,0.5109735131263733
rf,random_search,1,2153,2024-06-13 16:30:00,0,0,0.4951123893260956
rf,random_search,1,2154,2024-06-13 16:35:00,0,0,0.4543094336986542
rf,random_search,1,2155,2024-06-13 16:40:00,0,0,0.4902248680591583
rf,random_search,1,2156,2024-06-13 16:45:00,0,1,0.5874347686767578
rf,random_search,1,2157,2024-06-13 16:50:00,0,0,0.3496604859828949
rf,random_search,1,2158,2024-06-13 16:55:00,0,0,0.4798755347728729
rf,random_search,1,2159,2024-06-13 17:00:00,0,1,0.5420562028884888
rf,random_search,1,2160,2024-06-13 17:05:00,0,0,0.039897121489048004
rf,random_search,1,2161,2024-06-13 17:10:00,0,0,0.20498503744602203
rf,random_search,1,2162,2024-06-13 17:15:00,0,0,0.22515732049942017
rf,random_search,1,2163,2024-06-13 17:20:00,0,1,0.5804247856140137
rf,random_search,1,2164,2024-06-13 17:25:00,0,1,0.5090833902359009
rf,random_search,1,2165,2024-06-13 17:30:00,0,0,0.3038609027862549
rf,random_search,1,2166,2024-06-13 17:35:00,0,0,0.24576373398303986
rf,random_search,1,2167,2024-06-13 17:40:00,0,1,0.5052967667579651
rf,random_search,1,2168,2024-06-13 17:45:00,0,1,0.5477408766746521
rf,random_search,1,2169,2024-06-13 17:50:00,0,0,0.46432286500930786
rf,random_search,1,2170,2024-06-13 17:55:00,0,0,0.4330104887485504
rf,random_search,1,2171,2024-06-14 11:05:00,1,0,0.22031590342521667
rf,random_search,1,2172,2024-06-14 11:10:00,1,1,0.5465452671051025
rf,random_search,1,2173,2024-06-14 11:15:00,1,1,0.6541495323181152
rf,random_search,1,2174,2024-06-14 11:20:00,1,1,0.8377472758293152
rf,random_search,1,2175,2024-06-14 11:25:00,1,1,0.7749643921852112
rf,random_search,1,2176,2024-06-14 11:30:00,1,1,0.8011049032211304
rf,random_search,1,2177,2024-06-14 11:35:00,1,1,0.7343981862068176
rf,random_search,1,2178,2024-06-14 11:40:00,1,1,0.7002755999565125
rf,random_search,1,2179,2024-06-14 11:45:00,1,1,0.577786922454834
rf,random_search,1,2180,2024-06-14 11:50:00,1,1,0.7300411462783813
rf,random_search,1,2181,2024-06-14 11:55:00,1,1,0.788141131401062
rf,random_search,1,2182,2024-06-14 12:00:00,1,1,0.8124485611915588
rf,random_search,1,2183,2024-06-14 12:05:00,0,1,0.9644890427589417
rf,random_search,1,2184,2024-06-14 12:10:00,0,1,0.8033972978591919
rf,random_search,1,2185,2024-06-14 12:15:00,0,1,0.8018165826797485
rf,random_search,1,2186,2024-06-14 12:20:00,0,1,0.8221107721328735
rf,random_search,1,2187,2024-06-14 12:25:00,0,0,0.4226436913013458
rf,random_search,1,2188,2024-06-14 12:30:00,0,0,0.47050753235816956
rf,random_search,1,2189,2024-06-14 12:35:00,0,0,0.2222222238779068
rf,random_search,1,2190,2024-06-14 12:40:00,0,0,0.4594672918319702
rf,random_search,1,2191,2024-06-14 12:45:00,0,0,0.21502059698104858
rf,random_search,1,2192,2024-06-14 12:50:00,0,0,0.47065848112106323
rf,random_search,1,2193,2024-06-14 12:55:00,0,0,0.2960532307624817
rf,random_search,1,2194,2024-06-14 13:00:00,0,1,0.5673266649246216
rf,random_search,1,2195,2024-06-14 13:05:00,0,0,0.42620259523391724
rf,random_search,1,2196,2024-06-14 13:10:00,0,0,0.4955882430076599
rf,random_search,1,2197,2024-06-14 13:15:00,0,1,0.6321603059768677
rf,random_search,1,2198,2024-06-14 13:20:00,0,0,0.3947182297706604
rf,random_search,1,2199,2024-06-14 13:25:00,0,0,0.35617688298225403
rf,random_search,1,2200,2024-06-14 13:30:00,0,0,0.44462406635284424
rf,random_search,1,2201,2024-06-14 13:35:00,0,0,0.3354818522930145
rf,random_search,1,2202,2024-06-14 13:40:00,0,1,0.6866168975830078
rf,random_search,1,2203,2024-06-14 13:45:00,0,1,0.6416829228401184
rf,random_search,1,2204,2024-06-14 13:50:00,0,0,0.4612085819244385
rf,random_search,1,2205,2024-06-14 13:55:00,0,1,0.5162827372550964
rf,random_search,1,2206,2024-06-14 14:00:00,0,0,0.45984160900115967
rf,random_search,1,2207,2024-06-14 14:05:00,0,1,0.6955506801605225
rf,random_search,1,2208,2024-06-14 14:10:00,0,1,0.7518046498298645
rf,random_search,1,2209,2024-06-14 14:15:00,0,1,0.5139300227165222
rf,random_search,1,2210,2024-06-14 14:20:00,0,0,0.38746577501296997
rf,random_search,1,2211,2024-06-14 14:25:00,0,0,0.25916823744773865
rf,random_search,1,2212,2024-06-14 14:30:00,0,0,0.2332392781972885
rf,random_search,1,2213,2024-06-14 14:35:00,0,0,0.17556743323802948
rf,random_search,1,2214,2024-06-14 14:40:00,0,0,0.2471989244222641
rf,random_search,1,2215,2024-06-14 14:45:00,0,0,0.20379939675331116
rf,random_search,1,2216,2024-06-14 14:50:00,0,0,0.25154322385787964
rf,random_search,1,2217,2024-06-14 14:55:00,0,1,0.5343465209007263
rf,random_search,1,2218,2024-06-14 15:00:00,0,0,0.24495165050029755
rf,random_search,1,2219,2024-06-14 15:05:00,1,0,0.4671396315097809
rf,random_search,1,2220,2024-06-14 15:10:00,1,1,0.7339823246002197
rf,random_search,1,2221,2024-06-14 15:15:00,1,0,0.44864198565483093
rf,random_search,1,2222,2024-06-14 15:20:00,1,1,0.7325702905654907
rf,random_search,1,2223,2024-06-14 15:25:00,1,1,0.8266192674636841
rf,random_search,1,2224,2024-06-14 15:30:00,1,1,0.7984500527381897
rf,random_search,1,2225,2024-06-14 15:35:00,1,1,0.8846271634101868
rf,random_search,1,2226,2024-06-14 15:40:00,1,1,0.6635532975196838
rf,random_search,1,2227,2024-06-14 15:45:00,1,1,0.9083057641983032
rf,random_search,1,2228,2024-06-14 15:50:00,1,1,0.6965451836585999
rf,random_search,1,2229,2024-06-14 15:55:00,1,1,0.8659911155700684
rf,random_search,1,2230,2024-06-14 16:00:00,1,1,0.7248653173446655
rf,random_search,1,2231,2024-06-14 16:05:00,0,1,0.9243224263191223
rf,random_search,1,2232,2024-06-14 16:10:00,0,0,0.41734346747398376
