model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,2233,2024-06-14 16:15:00,0,1,0.6259283649743337
svm,gwo,1,2234,2024-06-14 16:20:00,0,0,0.4729563871869972
svm,gwo,1,2235,2024-06-14 16:25:00,0,1,0.7298384712193343
svm,gwo,1,2236,2024-06-14 16:30:00,0,1,0.6282394147304803
svm,gwo,1,2237,2024-06-14 16:35:00,0,0,0.3167632174377718
svm,gwo,1,2238,2024-06-14 16:40:00,0,0,0.3310073529830973
svm,gwo,1,2239,2024-06-14 16:45:00,0,0,0.2954884347671192
svm,gwo,1,2240,2024-06-14 16:50:00,0,1,0.6312871723380589
svm,gwo,1,2241,2024-06-14 16:55:00,0,1,0.6946799869556357
svm,gwo,1,2242,2024-06-14 17:00:00,0,1,0.6411146960829387
svm,gwo,1,2243,2024-06-14 17:05:00,0,0,0.31406234740629196
svm,gwo,1,2244,2024-06-14 17:10:00,0,0,0.3761653945949818
svm,gwo,1,2245,2024-06-14 17:15:00,0,0,0.3098196687669232
svm,gwo,1,2246,2024-06-14 17:20:00,0,1,0.6462147393220758
svm,gwo,1,2247,2024-06-14 17:25:00,0,0,0.3211640579850434
svm,gwo,1,2248,2024-06-14 17:30:00,0,1,0.6470611589988315
svm,gwo,1,2249,2024-06-14 17:35:00,0,1,0.6226800862384907
svm,gwo,1,2250,2024-06-14 17:40:00,0,1,0.6684514867927717
svm,gwo,1,2251,2024-06-14 17:45:00,0,1,0.5081116883545048
svm,gwo,1,2252,2024-06-14 17:50:00,0,1,0.500379749593871
svm,gwo,1,2253,2024-06-14 17:55:00,1,1,0.6714602210534819
svm,gwo,1,2254,2024-06-18 10:40:00,1,1,0.5033079360601932
svm,gwo,1,2255,2024-06-18 10:45:00,1,1,0.5029966110446448
svm,gwo,1,2256,2024-06-18 10:50:00,1,1,0.6035681954288961
svm,gwo,1,2257,2024-06-18 10:55:00,0,1,0.5017494692755513
svm,gwo,1,2258,2024-06-18 11:00:00,0,1,0.6507835283511683
svm,gwo,1,2259,2024-06-18 11:05:00,0,0,0.4543868048421594
svm,gwo,1,2260,2024-06-18 11:10:00,0,1,0.5191597926455976
svm,gwo,1,2261,2024-06-18 11:15:00,0,0,0.4343662327870411
svm,gwo,1,2262,2024-06-18 11:20:00,1,0,0.3131264741818047
svm,gwo,1,2263,2024-06-18 11:25:00,1,0,0.24812473579107078
svm,gwo,1,2264,2024-06-18 11:30:00,1,1,0.5494504218602879
svm,gwo,1,2265,2024-06-18 11:35:00,1,1,0.6470249892401136
svm,gwo,1,2266,2024-06-18 11:40:00,1,1,0.6556354499384925
svm,gwo,1,2267,2024-06-18 11:45:00,1,0,0.27720911993285907
svm,gwo,1,2268,2024-06-18 11:50:00,1,1,0.6119787655396264
svm,gwo,1,2269,2024-06-18 11:55:00,1,1,0.5434140457702465
svm,gwo,1,2270,2024-06-18 12:00:00,1,0,0.34127667094425435
svm,gwo,1,2271,2024-06-18 12:05:00,1,0,0.4924943807322571
svm,gwo,1,2272,2024-06-18 12:10:00,1,0,0.42228034126340247
svm,gwo,1,2273,2024-06-18 12:15:00,1,1,0.6638347493210076
svm,gwo,1,2274,2024-06-18 12:20:00,1,1,0.6989396005348739
svm,gwo,1,2275,2024-06-18 12:25:00,1,1,0.6879439941594652
svm,gwo,1,2276,2024-06-18 12:30:00,1,1,0.6989609570924707
svm,gwo,1,2277,2024-06-18 12:35:00,1,1,0.706085722716398
svm,gwo,1,2278,2024-06-18 12:40:00,1,1,0.6782424442807281
svm,gwo,1,2279,2024-06-18 12:45:00,1,1,0.6876724834385373
svm,gwo,1,2280,2024-06-18 12:50:00,1,0,0.36336639496421
svm,gwo,1,2281,2024-06-18 12:55:00,1,0,0.3366886466178512
svm,gwo,1,2282,2024-06-18 13:00:00,1,0,0.413589305691992
svm,gwo,1,2283,2024-06-18 13:05:00,1,1,0.6660168126392533
svm,gwo,1,2284,2024-06-18 13:10:00,1,1,0.5289575605881347
svm,gwo,1,2285,2024-06-18 13:15:00,1,0,0.3180757847278157
svm,gwo,1,2286,2024-06-18 13:20:00,1,1,0.5573492348791301
svm,gwo,1,2287,2024-06-18 13:25:00,1,0,0.3091990459625451
svm,gwo,1,2288,2024-06-18 13:30:00,1,0,0.4564106798815608
svm,gwo,1,2289,2024-06-18 13:35:00,1,1,0.6966615606394375
svm,gwo,1,2290,2024-06-18 13:40:00,1,1,0.6058953333546012
svm,gwo,1,2291,2024-06-18 13:45:00,1,1,0.6922328541595715
svm,gwo,1,2292,2024-06-18 13:50:00,1,1,0.7010754140669048
svm,gwo,1,2293,2024-06-18 13:55:00,1,1,0.702304691071696
svm,gwo,1,2294,2024-06-18 14:00:00,1,1,0.6965193046848327
svm,gwo,1,2295,2024-06-18 14:05:00,1,1,0.6997249989842604
svm,gwo,1,2296,2024-06-18 14:10:00,1,1,0.5111081014762655
svm,gwo,1,2297,2024-06-18 14:15:00,1,1,0.7058667489866913
svm,gwo,1,2298,2024-06-18 14:20:00,1,1,0.7286018231591339
svm,gwo,1,2299,2024-06-18 14:25:00,1,1,0.6907445494935842
svm,gwo,1,2300,2024-06-18 14:30:00,1,1,0.6943480612858375
svm,gwo,1,2301,2024-06-18 14:35:00,1,1,0.6953123939820661
svm,gwo,1,2302,2024-06-18 14:40:00,1,1,0.7005380318766653
svm,gwo,1,2303,2024-06-18 14:45:00,1,1,0.5397601072158741
svm,gwo,1,2304,2024-06-18 14:50:00,1,0,0.296588731064765
svm,gwo,1,2305,2024-06-18 14:55:00,1,0,0.32654521449605195
svm,gwo,1,2306,2024-06-18 15:00:00,1,0,0.3457069902174205
svm,gwo,1,2307,2024-06-18 15:05:00,1,0,0.38980194921577876
svm,gwo,1,2308,2024-06-18 15:10:00,1,0,0.3437541803518029
svm,gwo,1,2309,2024-06-18 15:15:00,1,0,0.29281593515889914
svm,gwo,1,2310,2024-06-18 15:20:00,1,0,0.3027095420405476
svm,gwo,1,2311,2024-06-18 15:25:00,1,0,0.35964969423515025
svm,gwo,1,2312,2024-06-18 15:30:00,0,1,0.6903772449298134
svm,gwo,1,2313,2024-06-18 15:35:00,0,0,0.387638542645513
svm,gwo,1,2314,2024-06-18 15:40:00,0,0,0.29664528174742144
svm,gwo,1,2315,2024-06-18 15:45:00,0,0,0.423923879041315
svm,gwo,1,2316,2024-06-18 15:50:00,0,0,0.3115356635007758
svm,gwo,1,2317,2024-06-18 15:55:00,0,0,0.28304184131407206
svm,gwo,1,2318,2024-06-18 16:00:00,0,0,0.37798207926615734
svm,gwo,1,2319,2024-06-18 16:05:00,1,0,0.32006957681859094
svm,gwo,1,2320,2024-06-18 16:10:00,1,0,0.30028586478659836
svm,gwo,1,2321,2024-06-18 16:15:00,1,0,0.28631542828823114
svm,gwo,1,2322,2024-06-18 16:20:00,1,0,0.49239211722010157
svm,gwo,1,2323,2024-06-18 16:25:00,1,0,0.35294079907536213
svm,gwo,1,2324,2024-06-18 16:30:00,1,1,0.5787677177381801
svm,gwo,1,2325,2024-06-18 16:35:00,1,1,0.6628481965462002
svm,gwo,1,2326,2024-06-18 16:40:00,1,1,0.6260272157551344
svm,gwo,1,2327,2024-06-18 16:45:00,1,1,0.6093952690152896
svm,gwo,1,2328,2024-06-18 16:50:00,1,1,0.5161436266538485
svm,gwo,1,2329,2024-06-18 16:55:00,0,1,0.708406652843902
svm,gwo,1,2330,2024-06-18 17:00:00,0,1,0.7268451169478864
svm,gwo,1,2331,2024-06-18 17:05:00,0,1,0.6970886455983458
svm,gwo,1,2332,2024-06-18 17:10:00,0,1,0.5723515320730223
svm,gwo,1,2333,2024-06-18 17:15:00,0,0,0.49753403757141906
svm,gwo,1,2334,2024-06-18 17:20:00,0,1,0.6604028311750625
svm,gwo,1,2335,2024-06-18 17:25:00,0,1,0.6061982273101526
svm,gwo,1,2336,2024-06-18 17:30:00,0,1,0.6780282535339471
svm,gwo,1,2337,2024-06-18 17:35:00,0,1,0.5707792361079315
svm,gwo,1,2338,2024-06-18 17:40:00,0,1,0.716013882622921
svm,gwo,1,2339,2024-06-18 17:45:00,0,1,0.7130018185502693
svm,gwo,1,2340,2024-06-18 17:50:00,0,1,0.6361380350091353
svm,gwo,1,2341,2024-06-18 17:55:00,0,1,0.7100557223432242
svm,gwo,1,2342,2024-06-19 10:55:00,1,0,0.32117594155634743
svm,gwo,1,2343,2024-06-19 11:00:00,1,1,0.7326017651883392
svm,gwo,1,2344,2024-06-19 11:05:00,1,1,0.6312589998330478
svm,gwo,1,2345,2024-06-19 11:10:00,1,1,0.5633941159650006
svm,gwo,1,2346,2024-06-19 11:15:00,1,1,0.5053442929351163
svm,gwo,1,2347,2024-06-19 11:20:00,1,0,0.40050277770261966
svm,gwo,1,2348,2024-06-19 11:25:00,1,1,0.705167055869891
svm,gwo,1,2349,2024-06-19 11:30:00,1,1,0.7373873152810227
svm,gwo,1,2350,2024-06-19 11:35:00,1,1,0.7193127587296115
svm,gwo,1,2351,2024-06-19 11:40:00,1,1,0.6977043703973108
svm,gwo,1,2352,2024-06-19 11:45:00,1,1,0.7181527976196164
svm,gwo,1,2353,2024-06-19 11:50:00,1,1,0.7126242648104066
svm,gwo,1,2354,2024-06-19 11:55:00,1,1,0.7211648086394108
svm,gwo,1,2355,2024-06-19 12:00:00,1,1,0.5407896561256722
svm,gwo,1,2356,2024-06-19 12:05:00,1,0,0.3971749881909042
svm,gwo,1,2357,2024-06-19 12:10:00,1,0,0.3619975732047928
svm,gwo,1,2358,2024-06-19 12:15:00,1,0,0.28247925231144067
svm,gwo,1,2359,2024-06-19 12:20:00,1,0,0.3577653865153723
svm,gwo,1,2360,2024-06-19 12:25:00,1,1,0.6533299633890175
svm,gwo,1,2361,2024-06-19 12:30:00,1,1,0.7072163612460154
svm,gwo,1,2362,2024-06-19 12:35:00,1,1,0.7070678767265683
svm,gwo,1,2363,2024-06-19 12:40:00,1,1,0.7054171690378395
svm,gwo,1,2364,2024-06-19 12:45:00,1,0,0.32236380284691984
svm,gwo,1,2365,2024-06-19 12:50:00,1,1,0.6293008749994141
svm,gwo,1,2366,2024-06-19 12:55:00,1,0,0.4226792676713073
svm,gwo,1,2367,2024-06-19 13:00:00,1,1,0.7459468995187194
svm,gwo,1,2368,2024-06-19 13:05:00,1,1,0.7000191255878179
svm,gwo,1,2369,2024-06-19 13:10:00,1,1,0.6847400446612287
svm,gwo,1,2370,2024-06-19 13:15:00,1,1,0.540917054190803
svm,gwo,1,2371,2024-06-19 13:20:00,1,0,0.3711787501210105
svm,gwo,1,2372,2024-06-19 13:25:00,1,1,0.6962924201784267
svm,gwo,1,2373,2024-06-19 13:30:00,1,1,0.7029751034678304
svm,gwo,1,2374,2024-06-19 13:35:00,1,1,0.7042191719061878
svm,gwo,1,2375,2024-06-19 13:40:00,1,1,0.7093152663326923
svm,gwo,1,2376,2024-06-19 13:45:00,1,1,0.7025238346319571
svm,gwo,1,2377,2024-06-19 13:50:00,1,1,0.7098716603596363
svm,gwo,1,2378,2024-06-19 13:55:00,1,1,0.7146889068555327
svm,gwo,1,2379,2024-06-19 14:00:00,1,0,0.4541297086335448
svm,gwo,1,2380,2024-06-19 14:05:00,0,1,0.7359310349568987
svm,gwo,1,2381,2024-06-19 14:10:00,0,1,0.6093386134098133
svm,gwo,1,2382,2024-06-19 14:15:00,0,0,0.33979692759844937
svm,gwo,1,2383,2024-06-19 14:20:00,0,0,0.29538580762625566
svm,gwo,1,2384,2024-06-19 14:25:00,0,0,0.31552628103583163
svm,gwo,1,2385,2024-06-19 14:30:00,1,0,0.33463425351234094
svm,gwo,1,2386,2024-06-19 14:35:00,1,0,0.3165875148827415
svm,gwo,1,2387,2024-06-19 14:40:00,1,0,0.37726832186569675
svm,gwo,1,2388,2024-06-19 14:45:00,1,1,0.5999352323649432
svm,gwo,1,2389,2024-06-19 14:50:00,1,1,0.7112177289699545
svm,gwo,1,2390,2024-06-19 14:55:00,1,1,0.6870838603770113
svm,gwo,1,2391,2024-06-19 15:00:00,1,1,0.7055336502893609
svm,gwo,1,2392,2024-06-19 15:05:00,1,1,0.6830861837595081
svm,gwo,1,2393,2024-06-19 15:10:00,1,1,0.6859557808406542
svm,gwo,1,2394,2024-06-19 15:15:00,1,1,0.6982215942739074
svm,gwo,1,2395,2024-06-19 15:20:00,1,1,0.6745668304795859
svm,gwo,1,2396,2024-06-19 15:25:00,1,1,0.6980454333964993
svm,gwo,1,2397,2024-06-19 15:30:00,1,1,0.6961740877527718
svm,gwo,1,2398,2024-06-19 15:35:00,1,0,0.2858736149992364
svm,gwo,1,2399,2024-06-19 15:40:00,1,1,0.7035705818654544
svm,gwo,1,2400,2024-06-19 15:45:00,1,1,0.769213797640411
svm,gwo,1,2401,2024-06-19 15:50:00,1,1,0.810392600731141
svm,gwo,1,2402,2024-06-19 15:55:00,1,1,0.7160272588429991
svm,gwo,1,2403,2024-06-19 16:00:00,1,1,0.7469626747501279
svm,gwo,1,2404,2024-06-19 16:05:00,1,1,0.6819233285265887
svm,gwo,1,2405,2024-06-19 16:10:00,1,1,0.6586413897463606
svm,gwo,1,2406,2024-06-19 16:15:00,1,0,0.4241136540300358
svm,gwo,1,2407,2024-06-19 16:20:00,1,1,0.7127763020795455
svm,gwo,1,2408,2024-06-19 16:25:00,1,1,0.8145035740882184
svm,gwo,1,2409,2024-06-19 16:30:00,1,1,0.7497179143940925
svm,gwo,1,2410,2024-06-19 16:35:00,1,1,0.6996838642477038
svm,gwo,1,2411,2024-06-19 16:40:00,1,1,0.752758144438758
svm,gwo,1,2412,2024-06-19 16:45:00,1,1,0.7576602473687937
svm,gwo,1,2413,2024-06-19 16:50:00,1,1,0.6657630761037593
svm,gwo,1,2414,2024-06-19 16:55:00,1,1,0.5113151925202045
svm,gwo,1,2415,2024-06-19 17:00:00,1,0,0.4281223025896615
svm,gwo,1,2416,2024-06-19 17:05:00,1,0,0.31243035283194937
svm,gwo,1,2417,2024-06-19 17:10:00,1,0,0.43101943186091995
svm,gwo,1,2418,2024-06-19 17:15:00,1,0,0.27109451052875405
svm,gwo,1,2419,2024-06-19 17:20:00,1,1,0.6835771517472706
svm,gwo,1,2420,2024-06-19 17:25:00,1,1,0.7597559547079513
svm,gwo,1,2421,2024-06-19 17:30:00,1,1,0.6424628015098068
svm,gwo,1,2422,2024-06-19 17:35:00,1,1,0.7013688031600702
svm,gwo,1,2423,2024-06-19 17:40:00,1,1,0.6889545118713015
svm,gwo,1,2424,2024-06-19 17:45:00,1,1,0.7183778820148765
svm,gwo,1,2425,2024-06-19 17:50:00,1,1,0.7002419744070102
svm,gwo,1,2426,2024-06-19 17:55:00,1,1,0.7029127618990111
svm,gwo,1,2427,2024-06-20 10:50:00,0,1,0.5253328834270762
svm,gwo,1,2428,2024-06-20 10:55:00,0,1,0.674786387521748
svm,gwo,1,2429,2024-06-20 11:00:00,0,0,0.19697769945912685
svm,gwo,1,2430,2024-06-20 11:05:00,0,1,0.5881217928630003
svm,gwo,1,2431,2024-06-20 11:10:00,0,1,0.6463577498788597
svm,gwo,1,2432,2024-06-20 11:15:00,0,1,0.6910805903364274
svm,gwo,1,2433,2024-06-20 11:20:00,0,1,0.665445930176197
svm,gwo,1,2434,2024-06-20 11:25:00,0,0,0.4317158343751724
svm,gwo,1,2435,2024-06-20 11:30:00,0,0,0.23498950864244517
svm,gwo,1,2436,2024-06-20 11:35:00,0,0,0.3021986754462212
svm,gwo,1,2437,2024-06-20 11:40:00,0,0,0.27319669303068933
svm,gwo,1,2438,2024-06-20 11:45:00,0,0,0.36966571199529363
svm,gwo,1,2439,2024-06-20 11:50:00,0,1,0.5119803435982819
svm,gwo,1,2440,2024-06-20 11:55:00,0,1,0.5784664596814801
svm,gwo,1,2441,2024-06-20 12:00:00,0,0,0.29890451168095294
svm,gwo,1,2442,2024-06-20 12:05:00,0,0,0.304449985650501
svm,gwo,1,2443,2024-06-20 12:10:00,0,0,0.29743965061856287
svm,gwo,1,2444,2024-06-20 12:15:00,0,0,0.41168800866878386
svm,gwo,1,2445,2024-06-20 12:20:00,0,0,0.41926151456917443
svm,gwo,1,2446,2024-06-20 12:25:00,0,0,0.3974996830671663
svm,gwo,1,2447,2024-06-20 12:30:00,0,0,0.370903175779983
svm,gwo,1,2448,2024-06-20 12:35:00,0,0,0.36705777141674245
svm,gwo,1,2449,2024-06-20 12:40:00,0,1,0.6642500077690766
svm,gwo,1,2450,2024-06-20 12:45:00,0,1,0.6556951593174678
svm,gwo,1,2451,2024-06-20 12:50:00,0,0,0.48753558524800944
svm,gwo,1,2452,2024-06-20 12:55:00,0,1,0.6726839150361429
svm,gwo,1,2453,2024-06-20 13:00:00,0,0,0.4836329078999702
svm,gwo,1,2454,2024-06-20 13:05:00,0,0,0.4690273539667418
svm,gwo,1,2455,2024-06-20 13:10:00,0,1,0.6050740560446333
svm,gwo,1,2456,2024-06-20 13:15:00,0,1,0.5758661875090654
svm,gwo,1,2457,2024-06-20 13:20:00,0,0,0.36231774237409814
svm,gwo,1,2458,2024-06-20 13:25:00,0,1,0.5161426755078832
svm,gwo,1,2459,2024-06-20 13:30:00,0,0,0.3624062783506325
svm,gwo,1,2460,2024-06-20 13:35:00,1,0,0.4173829618714408
svm,gwo,1,2461,2024-06-20 13:40:00,1,0,0.3754957141229904
svm,gwo,1,2462,2024-06-20 13:45:00,1,0,0.4087018676360767
svm,gwo,1,2463,2024-06-20 13:50:00,1,1,0.616654343428137
svm,gwo,1,2464,2024-06-20 13:55:00,1,1,0.7058554116724055
svm,gwo,1,2465,2024-06-20 14:00:00,1,1,0.7207262143789426
svm,gwo,1,2466,2024-06-20 14:05:00,1,1,0.6735787892469107
svm,gwo,1,2467,2024-06-20 14:10:00,1,1,0.771669533048429
svm,gwo,1,2468,2024-06-20 14:15:00,1,1,0.7183721981977518
svm,gwo,1,2469,2024-06-20 14:20:00,1,1,0.7049647201330232
svm,gwo,1,2470,2024-06-20 14:25:00,1,1,0.7180741604875615
svm,gwo,1,2471,2024-06-20 14:30:00,1,0,0.2630823726787688
svm,gwo,1,2472,2024-06-20 14:35:00,1,0,0.34094303596832487
svm,gwo,1,2473,2024-06-20 14:40:00,1,0,0.2933040743742564
svm,gwo,1,2474,2024-06-20 14:45:00,1,0,0.4294706156139894
svm,gwo,1,2475,2024-06-20 14:50:00,1,0,0.3469065537096015
svm,gwo,1,2476,2024-06-20 14:55:00,1,1,0.6222610686981179
svm,gwo,1,2477,2024-06-20 15:00:00,1,1,0.702332073591883
svm,gwo,1,2478,2024-06-20 15:05:00,1,1,0.7031304907023548
svm,gwo,1,2479,2024-06-20 15:10:00,1,1,0.6792048573357082
svm,gwo,1,2480,2024-06-20 15:15:00,1,1,0.691864672872266
svm,gwo,1,2481,2024-06-20 15:20:00,1,1,0.6925563287954726
svm,gwo,1,2482,2024-06-20 15:25:00,1,1,0.7121501013074311
svm,gwo,1,2483,2024-06-20 15:30:00,1,0,0.4651238140175821
svm,gwo,1,2484,2024-06-20 15:35:00,1,1,0.6721927388496979
svm,gwo,1,2485,2024-06-20 15:40:00,1,1,0.705322517259893
svm,gwo,1,2486,2024-06-20 15:45:00,1,1,0.7679521441370074
svm,gwo,1,2487,2024-06-20 15:50:00,0,1,0.6639491243464009
svm,gwo,1,2488,2024-06-20 15:55:00,0,0,0.4838078662459587
svm,gwo,1,2489,2024-06-20 16:00:00,0,1,0.6598505232008138
svm,gwo,1,2490,2024-06-20 16:05:00,0,0,0.48779208597388346
svm,gwo,1,2491,2024-06-20 16:10:00,0,0,0.39203470324753614
svm,gwo,1,2492,2024-06-20 16:15:00,0,0,0.2750027934496389
svm,gwo,1,2493,2024-06-20 16:20:00,0,0,0.3129257567525242
svm,gwo,1,2494,2024-06-20 16:25:00,0,1,0.5613999607408671
svm,gwo,1,2495,2024-06-20 16:30:00,0,0,0.346370152201587
svm,gwo,1,2496,2024-06-20 16:35:00,0,0,0.29831564376906083
svm,gwo,1,2497,2024-06-20 16:40:00,0,1,0.7242887372104178
svm,gwo,1,2498,2024-06-20 16:45:00,0,1,0.5093163457480239
svm,gwo,1,2499,2024-06-20 16:50:00,0,1,0.5286905660782962
svm,gwo,1,2500,2024-06-20 16:55:00,0,1,0.6636837466391254
svm,gwo,1,2501,2024-06-20 17:00:00,0,0,0.39154870759660887
svm,gwo,1,2502,2024-06-20 17:05:00,0,0,0.4300404172059626
svm,gwo,1,2503,2024-06-20 17:10:00,0,1,0.6451780147780763
svm,gwo,1,2504,2024-06-20 17:15:00,0,1,0.6404754430849546
svm,gwo,1,2505,2024-06-20 17:20:00,0,1,0.7182684763038045
svm,gwo,1,2506,2024-06-20 17:25:00,0,0,0.49502538339231916
svm,gwo,1,2507,2024-06-20 17:30:00,0,0,0.28885311703252714
svm,gwo,1,2508,2024-06-20 17:35:00,0,1,0.6014294362295074
svm,gwo,1,2509,2024-06-20 17:40:00,0,1,0.5508205193791589
svm,gwo,1,2510,2024-06-20 17:45:00,0,1,0.5622839578356106
svm,gwo,1,2511,2024-06-20 17:50:00,0,1,0.6654025212440576
svm,gwo,1,2512,2024-06-20 17:55:00,1,1,0.5478342953660352
svm,gwo,1,2513,2024-06-21 10:40:00,1,0,0.3816149498341793
svm,gwo,1,2514,2024-06-21 10:45:00,1,0,0.49866797669715596
svm,gwo,1,2515,2024-06-21 10:50:00,1,1,0.5062045112170218
svm,gwo,1,2516,2024-06-21 10:55:00,1,1,0.5180044423961563
svm,gwo,1,2517,2024-06-21 11:00:00,1,1,0.5285581133720479
svm,gwo,1,2518,2024-06-21 11:05:00,1,0,0.43837307694359146
svm,gwo,1,2519,2024-06-21 11:10:00,1,1,0.5138490582774415
svm,gwo,1,2520,2024-06-21 11:15:00,1,0,0.35748090777721037
svm,gwo,1,2521,2024-06-21 11:20:00,1,0,0.3747256201203837
svm,gwo,1,2522,2024-06-21 11:25:00,0,1,0.6537723328552193
svm,gwo,1,2523,2024-06-21 11:30:00,0,1,0.6969235608858895
svm,gwo,1,2524,2024-06-21 11:35:00,0,1,0.637148310023843
svm,gwo,1,2525,2024-06-21 11:40:00,0,0,0.31715711111668204
svm,gwo,1,2526,2024-06-21 11:45:00,0,0,0.35810890343553503
svm,gwo,1,2527,2024-06-21 11:50:00,0,1,0.5622464629203469
svm,gwo,1,2528,2024-06-21 11:55:00,0,0,0.25937406105533806
svm,gwo,1,2529,2024-06-21 12:00:00,0,1,0.6704676177651296
svm,gwo,1,2530,2024-06-21 12:05:00,0,1,0.6367780067427969
svm,gwo,1,2531,2024-06-21 12:10:00,0,1,0.6275611515854908
svm,gwo,1,2532,2024-06-21 12:15:00,1,0,0.44188861699132004
svm,gwo,1,2533,2024-06-21 12:20:00,1,0,0.3195803845608466
svm,gwo,1,2534,2024-06-21 12:25:00,1,0,0.43273797153104393
svm,gwo,1,2535,2024-06-21 12:30:00,1,0,0.4234613256614649
svm,gwo,1,2536,2024-06-21 12:35:00,1,0,0.2776116606300141
svm,gwo,1,2537,2024-06-21 12:40:00,1,0,0.3413408991670087
svm,gwo,1,2538,2024-06-21 12:45:00,1,1,0.6940408581532368
svm,gwo,1,2539,2024-06-21 12:50:00,1,1,0.501811980585736
svm,gwo,1,2540,2024-06-21 12:55:00,1,0,0.44448006084233194
svm,gwo,1,2541,2024-06-21 13:00:00,1,0,0.4622987380196758
svm,gwo,1,2542,2024-06-21 13:05:00,1,1,0.6094063360584906
svm,gwo,1,2543,2024-06-21 13:10:00,1,1,0.7335327737133369
svm,gwo,1,2544,2024-06-21 13:15:00,1,1,0.6122020891433094
svm,gwo,1,2545,2024-06-21 13:20:00,1,1,0.7052767474747942
svm,gwo,1,2546,2024-06-21 13:25:00,1,1,0.6750086455411698
svm,gwo,1,2547,2024-06-21 13:30:00,1,1,0.7252166626282645
svm,gwo,1,2548,2024-06-21 13:35:00,1,1,0.6595913756556908
svm,gwo,1,2549,2024-06-21 13:40:00,1,1,0.7045305658521133
svm,gwo,1,2550,2024-06-21 13:45:00,1,1,0.7303075476623424
svm,gwo,1,2551,2024-06-21 13:50:00,0,1,0.6969574928490366
svm,gwo,1,2552,2024-06-21 13:55:00,0,1,0.6965629221374772
svm,gwo,1,2553,2024-06-21 14:00:00,0,1,0.6938898551404683
svm,gwo,1,2554,2024-06-21 14:05:00,0,1,0.5647431203743998
svm,gwo,1,2555,2024-06-21 14:10:00,0,1,0.7220966728827642
svm,gwo,1,2556,2024-06-21 14:15:00,0,1,0.6269383788707602
svm,gwo,1,2557,2024-06-21 14:20:00,0,1,0.6286466015622475
svm,gwo,1,2558,2024-06-21 14:25:00,0,0,0.29385504656997324
svm,gwo,1,2559,2024-06-21 14:30:00,0,0,0.32798019897392416
svm,gwo,1,2560,2024-06-21 14:35:00,0,1,0.5037940948920041
svm,gwo,1,2561,2024-06-21 14:40:00,0,0,0.3516323214405779
svm,gwo,1,2562,2024-06-21 14:45:00,0,0,0.3030715220457334
svm,gwo,1,2563,2024-06-21 14:50:00,0,0,0.44486064950328347
svm,gwo,1,2564,2024-06-21 14:55:00,0,0,0.3395897959724263
svm,gwo,1,2565,2024-06-21 15:00:00,1,0,0.2854348539358349
svm,gwo,1,2566,2024-06-21 15:05:00,1,0,0.4419282560812066
svm,gwo,1,2567,2024-06-21 15:10:00,1,0,0.4319584012770575
svm,gwo,1,2568,2024-06-21 15:15:00,1,1,0.6865811509531121
svm,gwo,1,2569,2024-06-21 15:20:00,1,1,0.7142700053364338
svm,gwo,1,2570,2024-06-21 15:25:00,1,1,0.7075258079304811
svm,gwo,1,2571,2024-06-21 15:30:00,1,1,0.7158331356513646
svm,gwo,1,2572,2024-06-21 15:35:00,1,1,0.7449152061312753
svm,gwo,1,2573,2024-06-21 15:40:00,1,1,0.6866574814172768
svm,gwo,1,2574,2024-06-21 15:45:00,1,1,0.6435692252573584
svm,gwo,1,2575,2024-06-21 15:50:00,1,1,0.7068674510685072
svm,gwo,1,2576,2024-06-21 15:55:00,1,1,0.7052374101170065
svm,gwo,1,2577,2024-06-21 16:00:00,1,1,0.7013337858870201
svm,gwo,1,2578,2024-06-21 16:05:00,1,1,0.7360849171196779
svm,gwo,1,2579,2024-06-21 16:10:00,1,1,0.6675332588229609
svm,gwo,1,2580,2024-06-21 16:15:00,1,1,0.7991224164147144
svm,gwo,1,2581,2024-06-21 16:20:00,1,1,0.6988937205690282
svm,gwo,1,2582,2024-06-21 16:25:00,1,1,0.6837980138968573
svm,gwo,1,2583,2024-06-21 16:30:00,1,1,0.707937627650743
svm,gwo,1,2584,2024-06-21 16:35:00,1,1,0.6210184860934815
svm,gwo,1,2585,2024-06-21 16:40:00,1,1,0.6979852960220453
svm,gwo,1,2586,2024-06-21 16:45:00,1,0,0.2847650195205259
svm,gwo,1,2587,2024-06-21 16:50:00,1,1,0.6075282358892733
svm,gwo,1,2588,2024-06-21 16:55:00,1,1,0.669920730243977
svm,gwo,1,2589,2024-06-21 17:00:00,1,0,0.2747840208910733
svm,gwo,1,2590,2024-06-21 17:05:00,1,0,0.3256950940029863
svm,gwo,1,2591,2024-06-21 17:10:00,1,0,0.30871108161340305
svm,gwo,1,2592,2024-06-21 17:15:00,1,1,0.7017806280836892
svm,gwo,1,2593,2024-06-21 17:20:00,1,1,0.5999251653264438
svm,gwo,1,2594,2024-06-21 17:25:00,1,0,0.3079790073047115
svm,gwo,1,2595,2024-06-21 17:30:00,1,1,0.668927072629836
svm,gwo,1,2596,2024-06-21 17:35:00,1,1,0.6452388845895862
svm,gwo,1,2597,2024-06-21 17:40:00,1,1,0.6735228013842232
svm,gwo,1,2598,2024-06-21 17:45:00,1,1,0.681448255638946
svm,gwo,1,2599,2024-06-21 17:50:00,1,0,0.4481852669242743
svm,gwo,1,2600,2024-06-21 17:55:00,1,1,0.6706122461599965
