model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,2294,2024-06-18 14:00:00,1,1,0.5609999895095825
rf,pso,1,2295,2024-06-18 14:05:00,1,1,0.8970000147819519
rf,pso,1,2296,2024-06-18 14:10:00,1,0,0.3149999976158142
rf,pso,1,2297,2024-06-18 14:15:00,1,1,0.6060000061988831
rf,pso,1,2298,2024-06-18 14:20:00,1,1,0.8266666531562805
rf,pso,1,2299,2024-06-18 14:25:00,1,1,0.7213333249092102
rf,pso,1,2300,2024-06-18 14:30:00,1,1,0.640999972820282
rf,pso,1,2301,2024-06-18 14:35:00,1,1,0.7059999704360962
rf,pso,1,2302,2024-06-18 14:40:00,1,1,0.8389999866485596
rf,pso,1,2303,2024-06-18 14:45:00,1,0,0.4103333353996277
rf,pso,1,2304,2024-06-18 14:50:00,1,0,0.3499999940395355
rf,pso,1,2305,2024-06-18 14:55:00,1,0,0.3843333423137665
rf,pso,1,2306,2024-06-18 15:00:00,1,0,0.4481000006198883
rf,pso,1,2307,2024-06-18 15:05:00,1,1,0.531499981880188
rf,pso,1,2308,2024-06-18 15:10:00,1,0,0.4806666970252991
rf,pso,1,2309,2024-06-18 15:15:00,1,0,0.24266667664051056
rf,pso,1,2310,2024-06-18 15:20:00,1,0,0.4331666827201843
rf,pso,1,2311,2024-06-18 15:25:00,1,1,0.5189999938011169
rf,pso,1,2312,2024-06-18 15:30:00,0,0,0.4505000114440918
rf,pso,1,2313,2024-06-18 15:35:00,0,0,0.41997089982032776
rf,pso,1,2314,2024-06-18 15:40:00,0,0,0.335999995470047
rf,pso,1,2315,2024-06-18 15:45:00,0,0,0.20633333921432495
rf,pso,1,2316,2024-06-18 15:50:00,0,1,0.5180000066757202
rf,pso,1,2317,2024-06-18 15:55:00,0,0,0.3630000054836273
rf,pso,1,2318,2024-06-18 16:00:00,0,0,0.2876666784286499
rf,pso,1,2319,2024-06-18 16:05:00,1,0,0.32244762778282166
rf,pso,1,2320,2024-06-18 16:10:00,1,0,0.08366666734218597
rf,pso,1,2321,2024-06-18 16:15:00,1,0,0.20623809099197388
rf,pso,1,2322,2024-06-18 16:20:00,1,1,0.5134761929512024
rf,pso,1,2323,2024-06-18 16:25:00,1,0,0.48399999737739563
rf,pso,1,2324,2024-06-18 16:30:00,1,1,0.6241666674613953
rf,pso,1,2325,2024-06-18 16:35:00,1,1,0.7680000066757202
rf,pso,1,2326,2024-06-18 16:40:00,1,1,0.5926666855812073
rf,pso,1,2327,2024-06-18 16:45:00,1,1,0.7257999777793884
rf,pso,1,2328,2024-06-18 16:50:00,1,0,0.43149998784065247
rf,pso,1,2329,2024-06-18 16:55:00,0,1,0.7484666705131531
rf,pso,1,2330,2024-06-18 17:00:00,0,1,0.8786666989326477
rf,pso,1,2331,2024-06-18 17:05:00,0,0,0.47999998927116394
rf,pso,1,2332,2024-06-18 17:10:00,0,0,0.3846000134944916
rf,pso,1,2333,2024-06-18 17:15:00,0,1,0.5300714373588562
rf,pso,1,2334,2024-06-18 17:20:00,0,0,0.4980666935443878
rf,pso,1,2335,2024-06-18 17:25:00,0,1,0.612500011920929
rf,pso,1,2336,2024-06-18 17:30:00,0,1,0.5770000219345093
rf,pso,1,2337,2024-06-18 17:35:00,0,1,0.6331999897956848
rf,pso,1,2338,2024-06-18 17:40:00,0,1,0.6499999761581421
rf,pso,1,2339,2024-06-18 17:45:00,0,1,0.719333291053772
rf,pso,1,2340,2024-06-18 17:50:00,0,0,0.3881666958332062
rf,pso,1,2341,2024-06-18 17:55:00,0,1,0.8418333530426025
rf,pso,1,2342,2024-06-19 10:55:00,1,0,0.31850001215934753
rf,pso,1,2343,2024-06-19 11:00:00,1,1,0.8259999752044678
rf,pso,1,2344,2024-06-19 11:05:00,1,1,0.6482000350952148
rf,pso,1,2345,2024-06-19 11:10:00,1,0,0.4493333101272583
rf,pso,1,2346,2024-06-19 11:15:00,1,1,0.5314000248908997
rf,pso,1,2347,2024-06-19 11:20:00,1,1,0.5858333706855774
rf,pso,1,2348,2024-06-19 11:25:00,1,1,0.5929999947547913
rf,pso,1,2349,2024-06-19 11:30:00,1,1,0.7964000105857849
rf,pso,1,2350,2024-06-19 11:35:00,1,1,0.8806666731834412
rf,pso,1,2351,2024-06-19 11:40:00,1,1,0.512499988079071
rf,pso,1,2352,2024-06-19 11:45:00,1,1,0.7583749890327454
rf,pso,1,2353,2024-06-19 11:50:00,1,1,0.5277085900306702
rf,pso,1,2354,2024-06-19 11:55:00,1,0,0.49799999594688416
rf,pso,1,2355,2024-06-19 12:00:00,1,0,0.33559203147888184
rf,pso,1,2356,2024-06-19 12:05:00,1,1,0.660599946975708
rf,pso,1,2357,2024-06-19 12:10:00,1,0,0.19699999690055847
rf,pso,1,2358,2024-06-19 12:15:00,1,0,0.4346666932106018
rf,pso,1,2359,2024-06-19 12:20:00,1,1,0.6585000157356262
rf,pso,1,2360,2024-06-19 12:25:00,1,1,0.562166690826416
rf,pso,1,2361,2024-06-19 12:30:00,1,1,0.574999988079071
rf,pso,1,2362,2024-06-19 12:35:00,1,1,0.5486667156219482
rf,pso,1,2363,2024-06-19 12:40:00,1,1,0.6486666798591614
rf,pso,1,2364,2024-06-19 12:45:00,1,1,0.7186666131019592
rf,pso,1,2365,2024-06-19 12:50:00,1,0,0.43080002069473267
rf,pso,1,2366,2024-06-19 12:55:00,1,1,0.6270999908447266
rf,pso,1,2367,2024-06-19 13:00:00,1,1,0.9290000200271606
rf,pso,1,2368,2024-06-19 13:05:00,1,1,0.8709999918937683
rf,pso,1,2369,2024-06-19 13:10:00,1,1,0.9205238223075867
rf,pso,1,2370,2024-06-19 13:15:00,1,0,0.4957333505153656
rf,pso,1,2371,2024-06-19 13:20:00,1,0,0.1889999955892563
rf,pso,1,2372,2024-06-19 13:25:00,1,1,0.5609999895095825
rf,pso,1,2373,2024-06-19 13:30:00,1,1,0.7441666722297668
rf,pso,1,2374,2024-06-19 13:35:00,1,1,0.675000011920929
rf,pso,1,2375,2024-06-19 13:40:00,1,1,0.8920000195503235
rf,pso,1,2376,2024-06-19 13:45:00,1,1,0.8093333840370178
rf,pso,1,2377,2024-06-19 13:50:00,1,1,0.8629999756813049
rf,pso,1,2378,2024-06-19 13:55:00,1,1,0.8550000190734863
rf,pso,1,2379,2024-06-19 14:00:00,1,0,0.28700000047683716
rf,pso,1,2380,2024-06-19 14:05:00,0,1,0.8317499756813049
rf,pso,1,2381,2024-06-19 14:10:00,0,1,0.5518536567687988
rf,pso,1,2382,2024-06-19 14:15:00,0,0,0.41449999809265137
rf,pso,1,2383,2024-06-19 14:20:00,0,0,0.21016667783260345
rf,pso,1,2384,2024-06-19 14:25:00,0,0,0.36500000953674316
rf,pso,1,2385,2024-06-19 14:30:00,1,0,0.48233330249786377
rf,pso,1,2386,2024-06-19 14:35:00,1,0,0.15800000727176666
rf,pso,1,2387,2024-06-19 14:40:00,1,1,0.5879999995231628
rf,pso,1,2388,2024-06-19 14:45:00,1,1,0.7055999636650085
rf,pso,1,2389,2024-06-19 14:50:00,1,1,0.7596666812896729
rf,pso,1,2390,2024-06-19 14:55:00,1,1,0.6589999794960022
rf,pso,1,2391,2024-06-19 15:00:00,1,1,0.5141667127609253
rf,pso,1,2392,2024-06-19 15:05:00,1,1,0.6176666617393494
rf,pso,1,2393,2024-06-19 15:10:00,1,1,0.7326666116714478
rf,pso,1,2394,2024-06-19 15:15:00,1,1,0.6639999747276306
rf,pso,1,2395,2024-06-19 15:20:00,1,1,0.7580000162124634
rf,pso,1,2396,2024-06-19 15:25:00,1,1,0.5429999828338623
rf,pso,1,2397,2024-06-19 15:30:00,1,1,0.625
rf,pso,1,2398,2024-06-19 15:35:00,1,0,0.15066665410995483
rf,pso,1,2399,2024-06-19 15:40:00,1,1,0.6604999899864197
rf,pso,1,2400,2024-06-19 15:45:00,1,1,0.8289936780929565
rf,pso,1,2401,2024-06-19 15:50:00,1,1,0.9826666712760925
rf,pso,1,2402,2024-06-19 15:55:00,1,1,0.7389333248138428
rf,pso,1,2403,2024-06-19 16:00:00,1,1,0.685166597366333
rf,pso,1,2404,2024-06-19 16:05:00,1,1,0.7864999771118164
rf,pso,1,2405,2024-06-19 16:10:00,1,1,0.6243333220481873
rf,pso,1,2406,2024-06-19 16:15:00,1,1,0.6381176710128784
rf,pso,1,2407,2024-06-19 16:20:00,1,1,0.5260000228881836
rf,pso,1,2408,2024-06-19 16:25:00,1,1,0.8326666355133057
rf,pso,1,2409,2024-06-19 16:30:00,1,1,0.8657777905464172
rf,pso,1,2410,2024-06-19 16:35:00,1,1,0.6853333711624146
rf,pso,1,2411,2024-06-19 16:40:00,1,1,0.8519666790962219
rf,pso,1,2412,2024-06-19 16:45:00,1,1,0.8962666392326355
rf,pso,1,2413,2024-06-19 16:50:00,1,1,0.6510666608810425
rf,pso,1,2414,2024-06-19 16:55:00,1,0,0.47419050335884094
rf,pso,1,2415,2024-06-19 17:00:00,1,0,0.3757999837398529
rf,pso,1,2416,2024-06-19 17:05:00,1,0,0.3659999966621399
rf,pso,1,2417,2024-06-19 17:10:00,1,0,0.4913333058357239
rf,pso,1,2418,2024-06-19 17:15:00,1,0,0.2773333191871643
rf,pso,1,2419,2024-06-19 17:20:00,1,1,0.6983333230018616
rf,pso,1,2420,2024-06-19 17:25:00,1,1,0.6959999799728394
rf,pso,1,2421,2024-06-19 17:30:00,1,1,0.7509999871253967
rf,pso,1,2422,2024-06-19 17:35:00,1,1,0.6579999923706055
rf,pso,1,2423,2024-06-19 17:40:00,1,1,0.8906666040420532
rf,pso,1,2424,2024-06-19 17:45:00,1,1,0.6593332886695862
rf,pso,1,2425,2024-06-19 17:50:00,1,1,0.6520000100135803
rf,pso,1,2426,2024-06-19 17:55:00,1,1,0.5431666970252991
rf,pso,1,2427,2024-06-20 10:50:00,0,1,0.7046356797218323
rf,pso,1,2428,2024-06-20 10:55:00,0,1,0.7270333170890808
rf,pso,1,2429,2024-06-20 11:00:00,0,0,0.3140000104904175
rf,pso,1,2430,2024-06-20 11:05:00,0,1,0.5960000157356262
rf,pso,1,2431,2024-06-20 11:10:00,0,1,0.6370000243186951
rf,pso,1,2432,2024-06-20 11:15:00,0,1,0.7162222266197205
rf,pso,1,2433,2024-06-20 11:20:00,0,1,0.6018216609954834
rf,pso,1,2434,2024-06-20 11:25:00,0,0,0.46299999952316284
rf,pso,1,2435,2024-06-20 11:30:00,0,0,0.22699999809265137
rf,pso,1,2436,2024-06-20 11:35:00,0,0,0.26766669750213623
rf,pso,1,2437,2024-06-20 11:40:00,0,0,0.1120000034570694
rf,pso,1,2438,2024-06-20 11:45:00,0,0,0.15911667048931122
rf,pso,1,2439,2024-06-20 11:50:00,0,0,0.013287609443068504
rf,pso,1,2440,2024-06-20 11:55:00,0,0,0.2257099598646164
rf,pso,1,2441,2024-06-20 12:00:00,0,0,0.07333333045244217
rf,pso,1,2442,2024-06-20 12:05:00,0,0,0.14424099028110504
rf,pso,1,2443,2024-06-20 12:10:00,0,0,0.08100000023841858
rf,pso,1,2444,2024-06-20 12:15:00,0,0,0.11459999531507492
rf,pso,1,2445,2024-06-20 12:20:00,0,1,0.5096666812896729
rf,pso,1,2446,2024-06-20 12:25:00,0,0,0.47120001912117004
rf,pso,1,2447,2024-06-20 12:30:00,0,0,0.41073334217071533
rf,pso,1,2448,2024-06-20 12:35:00,0,0,0.11400000005960464
rf,pso,1,2449,2024-06-20 12:40:00,0,1,0.5774999856948853
rf,pso,1,2450,2024-06-20 12:45:00,0,1,0.6162810325622559
rf,pso,1,2451,2024-06-20 12:50:00,0,0,0.49399998784065247
rf,pso,1,2452,2024-06-20 12:55:00,0,1,0.5820000171661377
rf,pso,1,2453,2024-06-20 13:00:00,0,0,0.3610000014305115
rf,pso,1,2454,2024-06-20 13:05:00,0,0,0.4103333055973053
rf,pso,1,2455,2024-06-20 13:10:00,0,1,0.6473333835601807
rf,pso,1,2456,2024-06-20 13:15:00,0,0,0.37433335185050964
rf,pso,1,2457,2024-06-20 13:20:00,0,0,0.34599998593330383
rf,pso,1,2458,2024-06-20 13:25:00,0,0,0.2133333384990692
rf,pso,1,2459,2024-06-20 13:30:00,0,1,0.5070000290870667
rf,pso,1,2460,2024-06-20 13:35:00,1,0,0.3008333444595337
rf,pso,1,2461,2024-06-20 13:40:00,1,0,0.37549999356269836
rf,pso,1,2462,2024-06-20 13:45:00,1,0,0.374833345413208
rf,pso,1,2463,2024-06-20 13:50:00,1,1,0.5019211769104004
rf,pso,1,2464,2024-06-20 13:55:00,1,1,0.8037039637565613
rf,pso,1,2465,2024-06-20 14:00:00,1,1,0.7269999980926514
rf,pso,1,2466,2024-06-20 14:05:00,1,1,0.5580000281333923
rf,pso,1,2467,2024-06-20 14:10:00,1,1,0.9520000219345093
rf,pso,1,2468,2024-06-20 14:15:00,1,1,0.8665000200271606
rf,pso,1,2469,2024-06-20 14:20:00,1,1,0.8393332958221436
rf,pso,1,2470,2024-06-20 14:25:00,1,1,0.6359415054321289
rf,pso,1,2471,2024-06-20 14:30:00,1,0,0.3700000047683716
rf,pso,1,2472,2024-06-20 14:35:00,1,0,0.40700000524520874
rf,pso,1,2473,2024-06-20 14:40:00,1,0,0.35600000619888306
rf,pso,1,2474,2024-06-20 14:45:00,1,0,0.47866666316986084
rf,pso,1,2475,2024-06-20 14:50:00,1,0,0.22826315462589264
rf,pso,1,2476,2024-06-20 14:55:00,1,1,0.5256667137145996
rf,pso,1,2477,2024-06-20 15:00:00,1,1,0.7086666822433472
rf,pso,1,2478,2024-06-20 15:05:00,1,1,0.781333327293396
rf,pso,1,2479,2024-06-20 15:10:00,1,1,0.7369999885559082
rf,pso,1,2480,2024-06-20 15:15:00,1,1,0.5144667029380798
rf,pso,1,2481,2024-06-20 15:20:00,1,1,0.7535333037376404
rf,pso,1,2482,2024-06-20 15:25:00,1,1,0.8826667070388794
rf,pso,1,2483,2024-06-20 15:30:00,1,0,0.31200000643730164
rf,pso,1,2484,2024-06-20 15:35:00,1,1,0.5864166021347046
rf,pso,1,2485,2024-06-20 15:40:00,1,1,0.7666666507720947
rf,pso,1,2486,2024-06-20 15:45:00,1,1,0.8543333411216736
rf,pso,1,2487,2024-06-20 15:50:00,0,1,0.6269999742507935
rf,pso,1,2488,2024-06-20 15:55:00,0,0,0.4277999997138977
rf,pso,1,2489,2024-06-20 16:00:00,0,1,0.6388667225837708
rf,pso,1,2490,2024-06-20 16:05:00,0,0,0.4544000029563904
rf,pso,1,2491,2024-06-20 16:10:00,0,1,0.6436666250228882
rf,pso,1,2492,2024-06-20 16:15:00,0,0,0.1679999977350235
rf,pso,1,2493,2024-06-20 16:20:00,0,0,0.1823333501815796
rf,pso,1,2494,2024-06-20 16:25:00,0,1,0.5256666541099548
rf,pso,1,2495,2024-06-20 16:30:00,0,0,0.26899999380111694
rf,pso,1,2496,2024-06-20 16:35:00,0,0,0.26046666502952576
rf,pso,1,2497,2024-06-20 16:40:00,0,1,0.7223333716392517
rf,pso,1,2498,2024-06-20 16:45:00,0,0,0.5
rf,pso,1,2499,2024-06-20 16:50:00,0,0,0.4734368622303009
rf,pso,1,2500,2024-06-20 16:55:00,0,1,0.7436666488647461
rf,pso,1,2501,2024-06-20 17:00:00,0,0,0.43111664056777954
rf,pso,1,2502,2024-06-20 17:05:00,0,1,0.6210999488830566
rf,pso,1,2503,2024-06-20 17:10:00,0,1,0.7850000262260437
rf,pso,1,2504,2024-06-20 17:15:00,0,1,0.6179999709129333
rf,pso,1,2505,2024-06-20 17:20:00,0,1,0.7598041892051697
rf,pso,1,2506,2024-06-20 17:25:00,0,1,0.5945000052452087
rf,pso,1,2507,2024-06-20 17:30:00,0,0,0.35899999737739563
rf,pso,1,2508,2024-06-20 17:35:00,0,1,0.5921666026115417
rf,pso,1,2509,2024-06-20 17:40:00,0,0,0.44271430373191833
rf,pso,1,2510,2024-06-20 17:45:00,0,0,0.4560000002384186
rf,pso,1,2511,2024-06-20 17:50:00,0,1,0.7549999952316284
rf,pso,1,2512,2024-06-20 17:55:00,1,0,0.48983335494995117
rf,pso,1,2513,2024-06-21 10:40:00,1,0,0.45239999890327454
rf,pso,1,2514,2024-06-21 10:45:00,1,1,0.6304716467857361
rf,pso,1,2515,2024-06-21 10:50:00,1,1,0.830632746219635
rf,pso,1,2516,2024-06-21 10:55:00,1,1,0.6215613484382629
rf,pso,1,2517,2024-06-21 11:00:00,1,1,0.6854422688484192
rf,pso,1,2518,2024-06-21 11:05:00,1,1,0.7364095449447632
rf,pso,1,2519,2024-06-21 11:10:00,1,1,0.6633333563804626
rf,pso,1,2520,2024-06-21 11:15:00,1,1,0.5019999742507935
rf,pso,1,2521,2024-06-21 11:20:00,1,0,0.28600001335144043
rf,pso,1,2522,2024-06-21 11:25:00,0,1,0.7315000295639038
rf,pso,1,2523,2024-06-21 11:30:00,0,1,0.6773333549499512
rf,pso,1,2524,2024-06-21 11:35:00,0,1,0.5803332924842834
rf,pso,1,2525,2024-06-21 11:40:00,0,0,0.23783335089683533
rf,pso,1,2526,2024-06-21 11:45:00,0,1,0.515999972820282
rf,pso,1,2527,2024-06-21 11:50:00,0,1,0.5632380843162537
rf,pso,1,2528,2024-06-21 11:55:00,0,0,0.46699443459510803
rf,pso,1,2529,2024-06-21 12:00:00,0,1,0.6940000057220459
rf,pso,1,2530,2024-06-21 12:05:00,0,1,0.6079999804496765
rf,pso,1,2531,2024-06-21 12:10:00,0,1,0.5975000262260437
rf,pso,1,2532,2024-06-21 12:15:00,1,0,0.21201665699481964
rf,pso,1,2533,2024-06-21 12:20:00,1,0,0.24799999594688416
rf,pso,1,2534,2024-06-21 12:25:00,1,1,0.589900016784668
rf,pso,1,2535,2024-06-21 12:30:00,1,0,0.28886666893959045
rf,pso,1,2536,2024-06-21 12:35:00,1,0,0.2083333283662796
rf,pso,1,2537,2024-06-21 12:40:00,1,0,0.43347620964050293
rf,pso,1,2538,2024-06-21 12:45:00,1,1,0.6136666536331177
rf,pso,1,2539,2024-06-21 12:50:00,1,1,0.6093333959579468
rf,pso,1,2540,2024-06-21 12:55:00,1,1,0.6480000019073486
rf,pso,1,2541,2024-06-21 13:00:00,1,1,0.5239999890327454
rf,pso,1,2542,2024-06-21 13:05:00,1,1,0.5663333535194397
rf,pso,1,2543,2024-06-21 13:10:00,1,1,0.7493333220481873
rf,pso,1,2544,2024-06-21 13:15:00,1,1,0.559333324432373
rf,pso,1,2545,2024-06-21 13:20:00,1,1,0.828000009059906
rf,pso,1,2546,2024-06-21 13:25:00,1,1,0.7416999936103821
rf,pso,1,2547,2024-06-21 13:30:00,1,1,0.8603333830833435
rf,pso,1,2548,2024-06-21 13:35:00,1,1,0.7795000076293945
rf,pso,1,2549,2024-06-21 13:40:00,1,1,0.8129333257675171
rf,pso,1,2550,2024-06-21 13:45:00,1,1,0.6029999852180481
rf,pso,1,2551,2024-06-21 13:50:00,0,1,0.7020000219345093
rf,pso,1,2552,2024-06-21 13:55:00,0,1,0.8209999799728394
rf,pso,1,2553,2024-06-21 14:00:00,0,1,0.6995000243186951
rf,pso,1,2554,2024-06-21 14:05:00,0,0,0.35633334517478943
rf,pso,1,2555,2024-06-21 14:10:00,0,1,0.8332499861717224
rf,pso,1,2556,2024-06-21 14:15:00,0,1,0.5494666695594788
rf,pso,1,2557,2024-06-21 14:20:00,0,1,0.5559523701667786
rf,pso,1,2558,2024-06-21 14:25:00,0,0,0.33899998664855957
rf,pso,1,2559,2024-06-21 14:30:00,0,1,0.6679999828338623
rf,pso,1,2560,2024-06-21 14:35:00,0,0,0.4346666932106018
rf,pso,1,2561,2024-06-21 14:40:00,0,0,0.4304666817188263
rf,pso,1,2562,2024-06-21 14:45:00,0,0,0.41333335638046265
rf,pso,1,2563,2024-06-21 14:50:00,0,1,0.5815999507904053
rf,pso,1,2564,2024-06-21 14:55:00,0,0,0.4259999990463257
rf,pso,1,2565,2024-06-21 15:00:00,1,1,0.513700008392334
rf,pso,1,2566,2024-06-21 15:05:00,1,0,0.40400001406669617
rf,pso,1,2567,2024-06-21 15:10:00,1,0,0.49000000953674316
rf,pso,1,2568,2024-06-21 15:15:00,1,1,0.6761332750320435
rf,pso,1,2569,2024-06-21 15:20:00,1,1,0.8679999709129333
rf,pso,1,2570,2024-06-21 15:25:00,1,1,0.7506666779518127
rf,pso,1,2571,2024-06-21 15:30:00,1,1,0.8934000134468079
rf,pso,1,2572,2024-06-21 15:35:00,1,1,0.7950000166893005
rf,pso,1,2573,2024-06-21 15:40:00,1,1,0.627333402633667
rf,pso,1,2574,2024-06-21 15:45:00,1,1,0.5450000166893005
rf,pso,1,2575,2024-06-21 15:50:00,1,1,0.8989999890327454
rf,pso,1,2576,2024-06-21 15:55:00,1,1,0.7360000014305115
rf,pso,1,2577,2024-06-21 16:00:00,1,1,0.6966666579246521
rf,pso,1,2578,2024-06-21 16:05:00,1,1,0.8663333654403687
rf,pso,1,2579,2024-06-21 16:10:00,1,1,0.7528000473976135
rf,pso,1,2580,2024-06-21 16:15:00,1,1,0.8485000133514404
rf,pso,1,2581,2024-06-21 16:20:00,1,1,0.7288000583648682
rf,pso,1,2582,2024-06-21 16:25:00,1,1,0.5216333866119385
rf,pso,1,2583,2024-06-21 16:30:00,1,1,0.7929999828338623
rf,pso,1,2584,2024-06-21 16:35:00,1,1,0.8786666393280029
rf,pso,1,2585,2024-06-21 16:40:00,1,1,0.7326666116714478
rf,pso,1,2586,2024-06-21 16:45:00,1,0,0.2763333320617676
rf,pso,1,2587,2024-06-21 16:50:00,1,0,0.4792636036872864
rf,pso,1,2588,2024-06-21 16:55:00,1,1,0.7200000286102295
rf,pso,1,2589,2024-06-21 17:00:00,1,0,0.3268333375453949
rf,pso,1,2590,2024-06-21 17:05:00,1,0,0.4113333523273468
rf,pso,1,2591,2024-06-21 17:10:00,1,0,0.2370000034570694
rf,pso,1,2592,2024-06-21 17:15:00,1,0,0.4946666955947876
rf,pso,1,2593,2024-06-21 17:20:00,1,1,0.5924262404441833
rf,pso,1,2594,2024-06-21 17:25:00,1,0,0.3696666657924652
rf,pso,1,2595,2024-06-21 17:30:00,1,1,0.6054999828338623
rf,pso,1,2596,2024-06-21 17:35:00,1,0,0.4243333041667938
rf,pso,1,2597,2024-06-21 17:40:00,1,0,0.35795557498931885
rf,pso,1,2598,2024-06-21 17:45:00,1,1,0.7443333864212036
rf,pso,1,2599,2024-06-21 17:50:00,1,0,0.2460000067949295
rf,pso,1,2600,2024-06-21 17:55:00,1,1,0.527999997138977
rf,pso,1,2601,2024-06-24 10:50:00,0,1,0.8796126842498779
rf,pso,1,2602,2024-06-24 10:55:00,0,1,0.7645952105522156
rf,pso,1,2603,2024-06-24 11:00:00,0,0,0.3235090970993042
rf,pso,1,2604,2024-06-24 11:05:00,0,0,0.36666664481163025
rf,pso,1,2605,2024-06-24 11:10:00,0,1,0.6047333478927612
rf,pso,1,2606,2024-06-24 11:15:00,0,0,0.4399999976158142
rf,pso,1,2607,2024-06-24 11:20:00,0,1,0.5346666574478149
rf,pso,1,2608,2024-06-24 11:25:00,0,0,0.3946667015552521
rf,pso,1,2609,2024-06-24 11:30:00,0,0,0.164000004529953
rf,pso,1,2610,2024-06-24 11:35:00,0,0,0.3610000014305115
rf,pso,1,2611,2024-06-24 11:40:00,0,0,0.47183334827423096
rf,pso,1,2612,2024-06-24 11:45:00,0,0,0.4819999933242798
rf,pso,1,2613,2024-06-24 11:50:00,0,0,0.3953999876976013
rf,pso,1,2614,2024-06-24 11:55:00,0,1,0.5299999713897705
rf,pso,1,2615,2024-06-24 12:00:00,0,1,0.5230000019073486
rf,pso,1,2616,2024-06-24 12:05:00,0,1,0.65829998254776
rf,pso,1,2617,2024-06-24 12:10:00,0,1,0.6623333692550659
rf,pso,1,2618,2024-06-24 12:15:00,0,0,0.3370000123977661
rf,pso,1,2619,2024-06-24 12:20:00,0,0,0.4059999883174896
rf,pso,1,2620,2024-06-24 12:25:00,0,0,0.3022666573524475
rf,pso,1,2621,2024-06-24 12:30:00,0,0,0.2515000104904175
rf,pso,1,2622,2024-06-24 12:35:00,0,0,0.3751666843891144
rf,pso,1,2623,2024-06-24 12:40:00,0,0,0.4830000102519989
rf,pso,1,2624,2024-06-24 12:45:00,1,0,0.41091668605804443
rf,pso,1,2625,2024-06-24 12:50:00,1,1,0.6370000243186951
rf,pso,1,2626,2024-06-24 12:55:00,1,1,0.6859762072563171
rf,pso,1,2627,2024-06-24 13:00:00,1,0,0.39000561833381653
rf,pso,1,2628,2024-06-24 13:05:00,1,0,0.4284999966621399
rf,pso,1,2629,2024-06-24 13:10:00,1,1,0.7900952100753784
rf,pso,1,2630,2024-06-24 13:15:00,1,1,0.7473333477973938
rf,pso,1,2631,2024-06-24 13:20:00,1,1,0.7940000295639038
rf,pso,1,2632,2024-06-24 13:25:00,1,1,0.676966667175293
rf,pso,1,2633,2024-06-24 13:30:00,1,1,0.5109999775886536
rf,pso,1,2634,2024-06-24 13:35:00,1,1,0.7293333411216736
rf,pso,1,2635,2024-06-24 13:40:00,1,1,0.593999981880188
rf,pso,1,2636,2024-06-24 13:45:00,1,1,0.6176666617393494
rf,pso,1,2637,2024-06-24 13:50:00,1,0,0.3296666741371155
rf,pso,1,2638,2024-06-24 13:55:00,1,1,0.5346666574478149
rf,pso,1,2639,2024-06-24 14:00:00,1,1,0.5289999842643738
rf,pso,1,2640,2024-06-24 14:05:00,1,0,0.42662501335144043
rf,pso,1,2641,2024-06-24 14:10:00,1,0,0.4180000126361847
rf,pso,1,2642,2024-06-24 14:15:00,1,1,0.5556666254997253
rf,pso,1,2643,2024-06-24 14:20:00,1,0,0.4637500047683716
rf,pso,1,2644,2024-06-24 14:25:00,1,0,0.4323333203792572
rf,pso,1,2645,2024-06-24 14:30:00,1,1,0.8993332982063293
rf,pso,1,2646,2024-06-24 14:35:00,0,1,0.7966666221618652
rf,pso,1,2647,2024-06-24 14:40:00,0,0,0.49416664242744446
rf,pso,1,2648,2024-06-24 14:45:00,0,1,0.5389999747276306
rf,pso,1,2649,2024-06-24 14:50:00,0,0,0.3930000066757202
rf,pso,1,2650,2024-06-24 14:55:00,0,1,0.7553333640098572
rf,pso,1,2651,2024-06-24 15:00:00,0,1,0.7546666860580444
rf,pso,1,2652,2024-06-24 15:05:00,0,1,0.5825332999229431
rf,pso,1,2653,2024-06-24 15:10:00,0,1,0.7001667022705078
rf,pso,1,2654,2024-06-24 15:15:00,0,1,0.5076666474342346
rf,pso,1,2655,2024-06-24 15:20:00,0,0,0.3333333432674408
rf,pso,1,2656,2024-06-24 15:25:00,0,0,0.4970000088214874
rf,pso,1,2657,2024-06-24 15:30:00,1,0,0.4093777537345886
rf,pso,1,2658,2024-06-24 15:35:00,1,1,0.7379999756813049
rf,pso,1,2659,2024-06-24 15:40:00,1,1,0.574400007724762
rf,pso,1,2660,2024-06-24 15:45:00,1,1,0.7200000286102295
rf,pso,1,2661,2024-06-24 15:50:00,1,0,0.48629164695739746
rf,pso,1,2662,2024-06-24 15:55:00,1,0,0.3089999854564667
rf,pso,1,2663,2024-06-24 16:00:00,1,1,0.5258333086967468
rf,pso,1,2664,2024-06-24 16:05:00,1,1,0.5070000290870667
rf,pso,1,2665,2024-06-24 16:10:00,1,1,0.7020000219345093
rf,pso,1,2666,2024-06-24 16:15:00,1,0,0.460666686296463
rf,pso,1,2667,2024-06-24 16:20:00,1,1,0.7063333988189697
rf,pso,1,2668,2024-06-24 16:25:00,1,0,0.40400001406669617
rf,pso,1,2669,2024-06-24 16:30:00,1,1,0.6096667051315308
rf,pso,1,2670,2024-06-24 16:35:00,1,1,0.6890000104904175
rf,pso,1,2671,2024-06-24 16:40:00,1,0,0.1981666535139084
