model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,2294,2024-06-18 14:00:00,1,1,0.7187700900971983
svm,ga,1,2295,2024-06-18 14:05:00,1,1,0.7134626450803452
svm,ga,1,2296,2024-06-18 14:10:00,1,1,0.5994848664961565
svm,ga,1,2297,2024-06-18 14:15:00,1,1,0.70358964998838
svm,ga,1,2298,2024-06-18 14:20:00,1,1,0.7251214956897469
svm,ga,1,2299,2024-06-18 14:25:00,1,1,0.7155337650021381
svm,ga,1,2300,2024-06-18 14:30:00,1,1,0.6879801369790214
svm,ga,1,2301,2024-06-18 14:35:00,1,1,0.6781067932017227
svm,ga,1,2302,2024-06-18 14:40:00,1,1,0.667714288051841
svm,ga,1,2303,2024-06-18 14:45:00,1,1,0.5595574482892443
svm,ga,1,2304,2024-06-18 14:50:00,1,0,0.39188768755267306
svm,ga,1,2305,2024-06-18 14:55:00,1,0,0.2925781144609019
svm,ga,1,2306,2024-06-18 15:00:00,1,0,0.3011445487791497
svm,ga,1,2307,2024-06-18 15:05:00,1,0,0.4072747900961452
svm,ga,1,2308,2024-06-18 15:10:00,1,0,0.3860911174535229
svm,ga,1,2309,2024-06-18 15:15:00,1,0,0.31201575842554224
svm,ga,1,2310,2024-06-18 15:20:00,1,0,0.34429363984237005
svm,ga,1,2311,2024-06-18 15:25:00,1,0,0.49422298812482274
svm,ga,1,2312,2024-06-18 15:30:00,0,1,0.6827790770467758
svm,ga,1,2313,2024-06-18 15:35:00,0,1,0.5004408051788559
svm,ga,1,2314,2024-06-18 15:40:00,0,0,0.34297294409744233
svm,ga,1,2315,2024-06-18 15:45:00,0,0,0.24967365850663129
svm,ga,1,2316,2024-06-18 15:50:00,0,0,0.32433283409289065
svm,ga,1,2317,2024-06-18 15:55:00,0,0,0.29876443738561914
svm,ga,1,2318,2024-06-18 16:00:00,0,0,0.2580473969532865
svm,ga,1,2319,2024-06-18 16:05:00,1,0,0.26476809928595374
svm,ga,1,2320,2024-06-18 16:10:00,1,0,0.2664079201517581
svm,ga,1,2321,2024-06-18 16:15:00,1,0,0.2701038707639195
svm,ga,1,2322,2024-06-18 16:20:00,1,0,0.35085953618414845
svm,ga,1,2323,2024-06-18 16:25:00,1,0,0.46018168502110957
svm,ga,1,2324,2024-06-18 16:30:00,1,1,0.6351012590881097
svm,ga,1,2325,2024-06-18 16:35:00,1,1,0.6962788083396172
svm,ga,1,2326,2024-06-18 16:40:00,1,1,0.7305802115586647
svm,ga,1,2327,2024-06-18 16:45:00,1,1,0.7072288721747073
svm,ga,1,2328,2024-06-18 16:50:00,1,1,0.7056022743071422
svm,ga,1,2329,2024-06-18 16:55:00,0,1,0.7163858789751053
svm,ga,1,2330,2024-06-18 17:00:00,0,1,0.7217142510464052
svm,ga,1,2331,2024-06-18 17:05:00,0,1,0.6169049697856788
svm,ga,1,2332,2024-06-18 17:10:00,0,1,0.5387324625563656
svm,ga,1,2333,2024-06-18 17:15:00,0,1,0.5362618974725831
svm,ga,1,2334,2024-06-18 17:20:00,0,1,0.6246569449721365
svm,ga,1,2335,2024-06-18 17:25:00,0,1,0.6829303164084128
svm,ga,1,2336,2024-06-18 17:30:00,0,1,0.6416490396318628
svm,ga,1,2337,2024-06-18 17:35:00,0,1,0.5606692586156661
svm,ga,1,2338,2024-06-18 17:40:00,0,1,0.6613192510858706
svm,ga,1,2339,2024-06-18 17:45:00,0,1,0.7085840365535044
svm,ga,1,2340,2024-06-18 17:50:00,0,1,0.7180528461678976
svm,ga,1,2341,2024-06-18 17:55:00,0,1,0.7016253194627776
svm,ga,1,2342,2024-06-19 10:55:00,1,0,0.2921446724595223
svm,ga,1,2343,2024-06-19 11:00:00,1,1,0.6335935566548023
svm,ga,1,2344,2024-06-19 11:05:00,1,1,0.6040806459619112
svm,ga,1,2345,2024-06-19 11:10:00,1,0,0.46008827286814286
svm,ga,1,2346,2024-06-19 11:15:00,1,0,0.4243805857514295
svm,ga,1,2347,2024-06-19 11:20:00,1,1,0.5039459444951819
svm,ga,1,2348,2024-06-19 11:25:00,1,1,0.6304827115393188
svm,ga,1,2349,2024-06-19 11:30:00,1,1,0.6622330773372859
svm,ga,1,2350,2024-06-19 11:35:00,1,1,0.7164731880460707
svm,ga,1,2351,2024-06-19 11:40:00,1,1,0.731826098226841
svm,ga,1,2352,2024-06-19 11:45:00,1,1,0.6585705662804654
svm,ga,1,2353,2024-06-19 11:50:00,1,1,0.5777785566282961
svm,ga,1,2354,2024-06-19 11:55:00,1,1,0.5896175721552833
svm,ga,1,2355,2024-06-19 12:00:00,1,1,0.5439076548005933
svm,ga,1,2356,2024-06-19 12:05:00,1,1,0.5155445060747398
svm,ga,1,2357,2024-06-19 12:10:00,1,0,0.48975198773935436
svm,ga,1,2358,2024-06-19 12:15:00,1,0,0.4746769553853522
svm,ga,1,2359,2024-06-19 12:20:00,1,0,0.4397362841344071
svm,ga,1,2360,2024-06-19 12:25:00,1,1,0.5613175342832664
svm,ga,1,2361,2024-06-19 12:30:00,1,1,0.6636135388451239
svm,ga,1,2362,2024-06-19 12:35:00,1,1,0.7001725478992427
svm,ga,1,2363,2024-06-19 12:40:00,1,1,0.7148005908725934
svm,ga,1,2364,2024-06-19 12:45:00,1,1,0.7063270949704942
svm,ga,1,2365,2024-06-19 12:50:00,1,1,0.6956877444554457
svm,ga,1,2366,2024-06-19 12:55:00,1,1,0.7070397448753
svm,ga,1,2367,2024-06-19 13:00:00,1,1,0.7041271280935076
svm,ga,1,2368,2024-06-19 13:05:00,1,1,0.6982745182673398
svm,ga,1,2369,2024-06-19 13:10:00,1,1,0.706438513264816
svm,ga,1,2370,2024-06-19 13:15:00,1,1,0.6280138022319622
svm,ga,1,2371,2024-06-19 13:20:00,1,1,0.5077729404636029
svm,ga,1,2372,2024-06-19 13:25:00,1,1,0.5942628947765045
svm,ga,1,2373,2024-06-19 13:30:00,1,1,0.6963015286371247
svm,ga,1,2374,2024-06-19 13:35:00,1,1,0.7045634126954085
svm,ga,1,2375,2024-06-19 13:40:00,1,1,0.7064830736643244
svm,ga,1,2376,2024-06-19 13:45:00,1,1,0.7094928063882167
svm,ga,1,2377,2024-06-19 13:50:00,1,1,0.7024007203003784
svm,ga,1,2378,2024-06-19 13:55:00,1,1,0.687876342316932
svm,ga,1,2379,2024-06-19 14:00:00,1,1,0.5908388782364287
svm,ga,1,2380,2024-06-19 14:05:00,0,1,0.6793601739141095
svm,ga,1,2381,2024-06-19 14:10:00,0,1,0.5240321536425032
svm,ga,1,2382,2024-06-19 14:15:00,0,0,0.4301383423376331
svm,ga,1,2383,2024-06-19 14:20:00,0,0,0.4972176421736003
svm,ga,1,2384,2024-06-19 14:25:00,0,0,0.35364192550804247
svm,ga,1,2385,2024-06-19 14:30:00,1,0,0.2976626622730834
svm,ga,1,2386,2024-06-19 14:35:00,1,0,0.3140720655080302
svm,ga,1,2387,2024-06-19 14:40:00,1,0,0.44574018915800034
svm,ga,1,2388,2024-06-19 14:45:00,1,1,0.5450668116598524
svm,ga,1,2389,2024-06-19 14:50:00,1,1,0.6537103932076603
svm,ga,1,2390,2024-06-19 14:55:00,1,1,0.6665213231848299
svm,ga,1,2391,2024-06-19 15:00:00,1,1,0.6824648411669081
svm,ga,1,2392,2024-06-19 15:05:00,1,1,0.7083954237227261
svm,ga,1,2393,2024-06-19 15:10:00,1,1,0.6812179018481144
svm,ga,1,2394,2024-06-19 15:15:00,1,1,0.6768155930987666
svm,ga,1,2395,2024-06-19 15:20:00,1,1,0.6876110036325539
svm,ga,1,2396,2024-06-19 15:25:00,1,1,0.6598015720289075
svm,ga,1,2397,2024-06-19 15:30:00,1,1,0.6154820448775761
svm,ga,1,2398,2024-06-19 15:35:00,1,0,0.48533629978139825
svm,ga,1,2399,2024-06-19 15:40:00,1,1,0.6675950880229121
svm,ga,1,2400,2024-06-19 15:45:00,1,1,0.7299664890316012
svm,ga,1,2401,2024-06-19 15:50:00,1,1,0.7020524954741576
svm,ga,1,2402,2024-06-19 15:55:00,1,1,0.6944694842504584
svm,ga,1,2403,2024-06-19 16:00:00,1,1,0.7061599212158945
svm,ga,1,2404,2024-06-19 16:05:00,1,1,0.693351302005454
svm,ga,1,2405,2024-06-19 16:10:00,1,1,0.6344287255657918
svm,ga,1,2406,2024-06-19 16:15:00,1,1,0.5527548929308024
svm,ga,1,2407,2024-06-19 16:20:00,1,1,0.6868951302787387
svm,ga,1,2408,2024-06-19 16:25:00,1,1,0.7178679216862897
svm,ga,1,2409,2024-06-19 16:30:00,1,1,0.7142417425045426
svm,ga,1,2410,2024-06-19 16:35:00,1,1,0.7110515268539321
svm,ga,1,2411,2024-06-19 16:40:00,1,1,0.690477014467676
svm,ga,1,2412,2024-06-19 16:45:00,1,1,0.6926427031922889
svm,ga,1,2413,2024-06-19 16:50:00,1,1,0.6973116106361806
svm,ga,1,2414,2024-06-19 16:55:00,1,1,0.630532771518213
svm,ga,1,2415,2024-06-19 17:00:00,1,1,0.5091558296518547
svm,ga,1,2416,2024-06-19 17:05:00,1,0,0.4589808871370032
svm,ga,1,2417,2024-06-19 17:10:00,1,0,0.35721097343226205
svm,ga,1,2418,2024-06-19 17:15:00,1,0,0.4465499126874221
svm,ga,1,2419,2024-06-19 17:20:00,1,1,0.5993687763254678
svm,ga,1,2420,2024-06-19 17:25:00,1,1,0.6421553178409193
svm,ga,1,2421,2024-06-19 17:30:00,1,1,0.5938483432719813
svm,ga,1,2422,2024-06-19 17:35:00,1,1,0.6465133186014574
svm,ga,1,2423,2024-06-19 17:40:00,1,1,0.6996761049079011
svm,ga,1,2424,2024-06-19 17:45:00,1,1,0.662004733984414
svm,ga,1,2425,2024-06-19 17:50:00,1,1,0.5954539802051496
svm,ga,1,2426,2024-06-19 17:55:00,1,1,0.6094895210213416
svm,ga,1,2427,2024-06-20 10:50:00,0,1,0.7033206991499583
svm,ga,1,2428,2024-06-20 10:55:00,0,1,0.7005445720370408
svm,ga,1,2429,2024-06-20 11:00:00,0,1,0.7001951023384325
svm,ga,1,2430,2024-06-20 11:05:00,0,0,0.45452886390173985
svm,ga,1,2431,2024-06-20 11:10:00,0,1,0.5265906979203752
svm,ga,1,2432,2024-06-20 11:15:00,0,1,0.6635535766203398
svm,ga,1,2433,2024-06-20 11:20:00,0,1,0.6182117873869787
svm,ga,1,2434,2024-06-20 11:25:00,0,0,0.49690876362187125
svm,ga,1,2435,2024-06-20 11:30:00,0,0,0.31880127772980754
svm,ga,1,2436,2024-06-20 11:35:00,0,0,0.2166566426427548
svm,ga,1,2437,2024-06-20 11:40:00,0,0,0.21278892735130395
svm,ga,1,2438,2024-06-20 11:45:00,0,0,0.2772742468456638
svm,ga,1,2439,2024-06-20 11:50:00,0,0,0.2882276655963271
svm,ga,1,2440,2024-06-20 11:55:00,0,0,0.2867311638219543
svm,ga,1,2441,2024-06-20 12:00:00,0,0,0.286643279131258
svm,ga,1,2442,2024-06-20 12:05:00,0,0,0.2710103355711535
svm,ga,1,2443,2024-06-20 12:10:00,0,0,0.27970290235727363
svm,ga,1,2444,2024-06-20 12:15:00,0,0,0.28055328854893113
svm,ga,1,2445,2024-06-20 12:20:00,0,0,0.32154907977900454
svm,ga,1,2446,2024-06-20 12:25:00,0,0,0.31547407750138906
svm,ga,1,2447,2024-06-20 12:30:00,0,0,0.34534950368813205
svm,ga,1,2448,2024-06-20 12:35:00,0,0,0.2910350080009413
svm,ga,1,2449,2024-06-20 12:40:00,0,0,0.32302748807054776
svm,ga,1,2450,2024-06-20 12:45:00,0,1,0.5502302681621667
svm,ga,1,2451,2024-06-20 12:50:00,0,1,0.5015689172876805
svm,ga,1,2452,2024-06-20 12:55:00,0,0,0.41428291384966665
svm,ga,1,2453,2024-06-20 13:00:00,0,0,0.3664144755716859
svm,ga,1,2454,2024-06-20 13:05:00,0,0,0.27602186276695706
svm,ga,1,2455,2024-06-20 13:10:00,0,0,0.3129505819774996
svm,ga,1,2456,2024-06-20 13:15:00,0,0,0.39555510012776013
svm,ga,1,2457,2024-06-20 13:20:00,0,0,0.36533014880649206
svm,ga,1,2458,2024-06-20 13:25:00,0,0,0.2859078778470897
svm,ga,1,2459,2024-06-20 13:30:00,0,0,0.29623834099638763
svm,ga,1,2460,2024-06-20 13:35:00,1,0,0.29795474175726416
svm,ga,1,2461,2024-06-20 13:40:00,1,0,0.3438450592356977
svm,ga,1,2462,2024-06-20 13:45:00,1,1,0.6317083706391023
svm,ga,1,2463,2024-06-20 13:50:00,1,1,0.6355119925327719
svm,ga,1,2464,2024-06-20 13:55:00,1,1,0.6403881492818053
svm,ga,1,2465,2024-06-20 14:00:00,1,1,0.6237118320242324
svm,ga,1,2466,2024-06-20 14:05:00,1,1,0.6612951867376319
svm,ga,1,2467,2024-06-20 14:10:00,1,1,0.745002053960557
svm,ga,1,2468,2024-06-20 14:15:00,1,1,0.7337090619189358
svm,ga,1,2469,2024-06-20 14:20:00,1,1,0.7310029551162937
svm,ga,1,2470,2024-06-20 14:25:00,1,1,0.6820223014576973
svm,ga,1,2471,2024-06-20 14:30:00,1,0,0.4602484097005905
svm,ga,1,2472,2024-06-20 14:35:00,1,0,0.3179386027249109
svm,ga,1,2473,2024-06-20 14:40:00,1,0,0.34487599603815927
svm,ga,1,2474,2024-06-20 14:45:00,1,0,0.46722185704175456
svm,ga,1,2475,2024-06-20 14:50:00,1,0,0.48912106115999504
svm,ga,1,2476,2024-06-20 14:55:00,1,1,0.657603572775377
svm,ga,1,2477,2024-06-20 15:00:00,1,1,0.6927341864712724
svm,ga,1,2478,2024-06-20 15:05:00,1,1,0.7158179743242684
svm,ga,1,2479,2024-06-20 15:10:00,1,1,0.700443137120027
svm,ga,1,2480,2024-06-20 15:15:00,1,1,0.7181398439761895
svm,ga,1,2481,2024-06-20 15:20:00,1,1,0.7231684548414611
svm,ga,1,2482,2024-06-20 15:25:00,1,1,0.7143404105306465
svm,ga,1,2483,2024-06-20 15:30:00,1,1,0.6020488744573462
svm,ga,1,2484,2024-06-20 15:35:00,1,1,0.6280138022319622
svm,ga,1,2485,2024-06-20 15:40:00,1,1,0.7043173493594265
svm,ga,1,2486,2024-06-20 15:45:00,1,1,0.7234049912811708
svm,ga,1,2487,2024-06-20 15:50:00,0,1,0.7099797484258347
svm,ga,1,2488,2024-06-20 15:55:00,0,1,0.708284441454104
svm,ga,1,2489,2024-06-20 16:00:00,0,1,0.7050551824377429
svm,ga,1,2490,2024-06-20 16:05:00,0,1,0.6172603893087947
svm,ga,1,2491,2024-06-20 16:10:00,0,0,0.3551783359143391
svm,ga,1,2492,2024-06-20 16:15:00,0,0,0.20371121305304452
svm,ga,1,2493,2024-06-20 16:20:00,0,0,0.20316277787181217
svm,ga,1,2494,2024-06-20 16:25:00,0,0,0.23434421859587581
svm,ga,1,2495,2024-06-20 16:30:00,0,0,0.2793296648901702
svm,ga,1,2496,2024-06-20 16:35:00,0,0,0.30589132555333626
svm,ga,1,2497,2024-06-20 16:40:00,0,0,0.42575906196091096
svm,ga,1,2498,2024-06-20 16:45:00,0,1,0.5315697039737565
svm,ga,1,2499,2024-06-20 16:50:00,0,1,0.5467979715816994
svm,ga,1,2500,2024-06-20 16:55:00,0,1,0.6036565828233208
svm,ga,1,2501,2024-06-20 17:00:00,0,1,0.5024821397344614
svm,ga,1,2502,2024-06-20 17:05:00,0,0,0.4280853829010076
svm,ga,1,2503,2024-06-20 17:10:00,0,1,0.5502568568716337
svm,ga,1,2504,2024-06-20 17:15:00,0,1,0.6504075019373106
svm,ga,1,2505,2024-06-20 17:20:00,0,1,0.5819141729874403
svm,ga,1,2506,2024-06-20 17:25:00,0,0,0.4941289911180179
svm,ga,1,2507,2024-06-20 17:30:00,0,0,0.45804726173829835
svm,ga,1,2508,2024-06-20 17:35:00,0,1,0.5348588847411136
svm,ga,1,2509,2024-06-20 17:40:00,0,1,0.5437077517322315
svm,ga,1,2510,2024-06-20 17:45:00,0,1,0.5308339324330044
svm,ga,1,2511,2024-06-20 17:50:00,0,1,0.5480756428070824
svm,ga,1,2512,2024-06-20 17:55:00,1,1,0.5161750793136198
svm,ga,1,2513,2024-06-21 10:40:00,1,1,0.6949138393874733
svm,ga,1,2514,2024-06-21 10:45:00,1,1,0.7246072393722239
svm,ga,1,2515,2024-06-21 10:50:00,1,1,0.7930644956399217
svm,ga,1,2516,2024-06-21 10:55:00,1,1,0.7730585712989646
svm,ga,1,2517,2024-06-21 11:00:00,1,1,0.7217466176320627
svm,ga,1,2518,2024-06-21 11:05:00,1,1,0.6988740381161921
svm,ga,1,2519,2024-06-21 11:10:00,1,1,0.6488546485176179
svm,ga,1,2520,2024-06-21 11:15:00,1,1,0.666927171501428
svm,ga,1,2521,2024-06-21 11:20:00,1,1,0.6304701961059269
svm,ga,1,2522,2024-06-21 11:25:00,0,1,0.6889364643047756
svm,ga,1,2523,2024-06-21 11:30:00,0,1,0.6595121169191198
svm,ga,1,2524,2024-06-21 11:35:00,0,1,0.6384559786102536
svm,ga,1,2525,2024-06-21 11:40:00,0,0,0.453823054399103
svm,ga,1,2526,2024-06-21 11:45:00,0,0,0.29967685260938864
svm,ga,1,2527,2024-06-21 11:50:00,0,1,0.503462492292627
svm,ga,1,2528,2024-06-21 11:55:00,0,0,0.446244573550145
svm,ga,1,2529,2024-06-21 12:00:00,0,1,0.5572260154713892
svm,ga,1,2530,2024-06-21 12:05:00,0,1,0.5810251813267217
svm,ga,1,2531,2024-06-21 12:10:00,0,1,0.6292678997801006
svm,ga,1,2532,2024-06-21 12:15:00,1,0,0.2272964032831763
svm,ga,1,2533,2024-06-21 12:20:00,1,0,0.24659687348280138
svm,ga,1,2534,2024-06-21 12:25:00,1,0,0.23356437894004972
svm,ga,1,2535,2024-06-21 12:30:00,1,0,0.2360545926554853
svm,ga,1,2536,2024-06-21 12:35:00,1,0,0.3294152895541616
svm,ga,1,2537,2024-06-21 12:40:00,1,0,0.3393264921250894
svm,ga,1,2538,2024-06-21 12:45:00,1,1,0.5733560694569916
svm,ga,1,2539,2024-06-21 12:50:00,1,1,0.515625007584173
svm,ga,1,2540,2024-06-21 12:55:00,1,0,0.4615431475721849
svm,ga,1,2541,2024-06-21 13:00:00,1,0,0.4806681070343885
svm,ga,1,2542,2024-06-21 13:05:00,1,1,0.5409743587107616
svm,ga,1,2543,2024-06-21 13:10:00,1,1,0.6087348872712738
svm,ga,1,2544,2024-06-21 13:15:00,1,1,0.6629536648444153
svm,ga,1,2545,2024-06-21 13:20:00,1,1,0.7073845703299841
svm,ga,1,2546,2024-06-21 13:25:00,1,1,0.7283539399799591
svm,ga,1,2547,2024-06-21 13:30:00,1,1,0.7183355294056799
svm,ga,1,2548,2024-06-21 13:35:00,1,1,0.6754745903335546
svm,ga,1,2549,2024-06-21 13:40:00,1,1,0.7144171381923617
svm,ga,1,2550,2024-06-21 13:45:00,1,1,0.6957559771551554
svm,ga,1,2551,2024-06-21 13:50:00,0,1,0.7215739691150861
svm,ga,1,2552,2024-06-21 13:55:00,0,1,0.6935911046092343
svm,ga,1,2553,2024-06-21 14:00:00,0,1,0.6746025695680287
svm,ga,1,2554,2024-06-21 14:05:00,0,1,0.6104097203583717
svm,ga,1,2555,2024-06-21 14:10:00,0,1,0.611214250542586
svm,ga,1,2556,2024-06-21 14:15:00,0,1,0.6103202909156683
svm,ga,1,2557,2024-06-21 14:20:00,0,1,0.5460790093758723
svm,ga,1,2558,2024-06-21 14:25:00,0,0,0.48302866149240414
svm,ga,1,2559,2024-06-21 14:30:00,0,0,0.40065243773507203
svm,ga,1,2560,2024-06-21 14:35:00,0,0,0.34285190062442905
svm,ga,1,2561,2024-06-21 14:40:00,0,0,0.36476982480299447
svm,ga,1,2562,2024-06-21 14:45:00,0,0,0.3305198376374688
svm,ga,1,2563,2024-06-21 14:50:00,0,0,0.46750268462569
svm,ga,1,2564,2024-06-21 14:55:00,0,0,0.42417063493156987
svm,ga,1,2565,2024-06-21 15:00:00,1,0,0.3174844515291266
svm,ga,1,2566,2024-06-21 15:05:00,1,0,0.45386300095202864
svm,ga,1,2567,2024-06-21 15:10:00,1,1,0.5256397718692742
svm,ga,1,2568,2024-06-21 15:15:00,1,1,0.6230055326719244
svm,ga,1,2569,2024-06-21 15:20:00,1,1,0.6955285013507421
svm,ga,1,2570,2024-06-21 15:25:00,1,1,0.7250679551523016
svm,ga,1,2571,2024-06-21 15:30:00,1,1,0.7332259767855979
svm,ga,1,2572,2024-06-21 15:35:00,1,1,0.7248001553736261
svm,ga,1,2573,2024-06-21 15:40:00,1,1,0.7132759121324646
svm,ga,1,2574,2024-06-21 15:45:00,1,1,0.6678572997360068
svm,ga,1,2575,2024-06-21 15:50:00,1,1,0.7001161575569909
svm,ga,1,2576,2024-06-21 15:55:00,1,1,0.6993147609448733
svm,ga,1,2577,2024-06-21 16:00:00,1,1,0.7146362919025266
svm,ga,1,2578,2024-06-21 16:05:00,1,1,0.6979688420221325
svm,ga,1,2579,2024-06-21 16:10:00,1,1,0.6832443054479731
svm,ga,1,2580,2024-06-21 16:15:00,1,1,0.6826161607040054
svm,ga,1,2581,2024-06-21 16:20:00,1,1,0.680692710601614
svm,ga,1,2582,2024-06-21 16:25:00,1,1,0.6890976140001699
svm,ga,1,2583,2024-06-21 16:30:00,1,1,0.6967330321232935
svm,ga,1,2584,2024-06-21 16:35:00,1,1,0.6994841717859719
svm,ga,1,2585,2024-06-21 16:40:00,1,1,0.6088244473568803
svm,ga,1,2586,2024-06-21 16:45:00,1,0,0.4393260444072223
svm,ga,1,2587,2024-06-21 16:50:00,1,1,0.5368496572706443
svm,ga,1,2588,2024-06-21 16:55:00,1,1,0.5961396398712979
svm,ga,1,2589,2024-06-21 17:00:00,1,0,0.48332378622925654
svm,ga,1,2590,2024-06-21 17:05:00,1,0,0.4175846312040623
svm,ga,1,2591,2024-06-21 17:10:00,1,0,0.4206842668520791
svm,ga,1,2592,2024-06-21 17:15:00,1,1,0.6044660221515659
svm,ga,1,2593,2024-06-21 17:20:00,1,1,0.5633535999703913
svm,ga,1,2594,2024-06-21 17:25:00,1,0,0.48912106115999504
svm,ga,1,2595,2024-06-21 17:30:00,1,1,0.5705415758012857
svm,ga,1,2596,2024-06-21 17:35:00,1,1,0.5829985444192309
svm,ga,1,2597,2024-06-21 17:40:00,1,1,0.5901504062984324
svm,ga,1,2598,2024-06-21 17:45:00,1,1,0.5655723274165892
svm,ga,1,2599,2024-06-21 17:50:00,1,1,0.6219703659131639
svm,ga,1,2600,2024-06-21 17:55:00,1,1,0.6407592015572705
svm,ga,1,2601,2024-06-24 10:50:00,0,1,0.7287045455740571
svm,ga,1,2602,2024-06-24 10:55:00,0,1,0.6922079508181194
svm,ga,1,2603,2024-06-24 11:00:00,0,1,0.5699623228951611
svm,ga,1,2604,2024-06-24 11:05:00,0,1,0.5401738671349661
svm,ga,1,2605,2024-06-24 11:10:00,0,1,0.6476419653113821
svm,ga,1,2606,2024-06-24 11:15:00,0,1,0.5134377756291856
svm,ga,1,2607,2024-06-24 11:20:00,0,1,0.5586039918300993
svm,ga,1,2608,2024-06-24 11:25:00,0,0,0.47091432463452415
svm,ga,1,2609,2024-06-24 11:30:00,0,0,0.3222291751080819
svm,ga,1,2610,2024-06-24 11:35:00,0,0,0.4000720884537542
svm,ga,1,2611,2024-06-24 11:40:00,0,0,0.47577550860927065
svm,ga,1,2612,2024-06-24 11:45:00,0,0,0.3873396912581811
svm,ga,1,2613,2024-06-24 11:50:00,0,0,0.4796356295618231
svm,ga,1,2614,2024-06-24 11:55:00,0,1,0.5631289430086741
svm,ga,1,2615,2024-06-24 12:00:00,0,1,0.5672082809417857
svm,ga,1,2616,2024-06-24 12:05:00,0,1,0.5340702816371842
svm,ga,1,2617,2024-06-24 12:10:00,0,0,0.40918248548575137
svm,ga,1,2618,2024-06-24 12:15:00,0,0,0.3473074811551633
svm,ga,1,2619,2024-06-24 12:20:00,0,0,0.29643997316557014
svm,ga,1,2620,2024-06-24 12:25:00,0,0,0.31781047368018195
svm,ga,1,2621,2024-06-24 12:30:00,0,0,0.28452795353602134
svm,ga,1,2622,2024-06-24 12:35:00,0,0,0.33002077711443895
svm,ga,1,2623,2024-06-24 12:40:00,0,0,0.44160324418909436
svm,ga,1,2624,2024-06-24 12:45:00,1,0,0.402821526545859
svm,ga,1,2625,2024-06-24 12:50:00,1,0,0.4886378215829109
svm,ga,1,2626,2024-06-24 12:55:00,1,1,0.6298692492522752
svm,ga,1,2627,2024-06-24 13:00:00,1,1,0.5037042192597244
svm,ga,1,2628,2024-06-24 13:05:00,1,1,0.583834138936592
svm,ga,1,2629,2024-06-24 13:10:00,1,1,0.6947429764672849
svm,ga,1,2630,2024-06-24 13:15:00,1,1,0.7115038389797022
svm,ga,1,2631,2024-06-24 13:20:00,1,1,0.7324055593625263
svm,ga,1,2632,2024-06-24 13:25:00,1,1,0.7098359294422473
svm,ga,1,2633,2024-06-24 13:30:00,1,1,0.6350265591225274
svm,ga,1,2634,2024-06-24 13:35:00,1,1,0.5852952679106473
svm,ga,1,2635,2024-06-24 13:40:00,1,1,0.5035162095402879
svm,ga,1,2636,2024-06-24 13:45:00,1,1,0.5393197810248965
svm,ga,1,2637,2024-06-24 13:50:00,1,0,0.47300280663206645
svm,ga,1,2638,2024-06-24 13:55:00,1,1,0.5258272933538494
svm,ga,1,2639,2024-06-24 14:00:00,1,1,0.6078516896494085
svm,ga,1,2640,2024-06-24 14:05:00,1,0,0.4892955693850745
svm,ga,1,2641,2024-06-24 14:10:00,1,0,0.3903269460205452
svm,ga,1,2642,2024-06-24 14:15:00,1,0,0.3854546656530949
svm,ga,1,2643,2024-06-24 14:20:00,1,0,0.47202538206327477
svm,ga,1,2644,2024-06-24 14:25:00,1,1,0.6537468745027214
svm,ga,1,2645,2024-06-24 14:30:00,1,1,0.6565383661819331
svm,ga,1,2646,2024-06-24 14:35:00,0,1,0.7182594393305004
svm,ga,1,2647,2024-06-24 14:40:00,0,1,0.6489403213202324
svm,ga,1,2648,2024-06-24 14:45:00,0,1,0.5276351546588642
svm,ga,1,2649,2024-06-24 14:50:00,0,0,0.42724385468697246
svm,ga,1,2650,2024-06-24 14:55:00,0,1,0.5384254122701593
svm,ga,1,2651,2024-06-24 15:00:00,0,1,0.5472106211480184
svm,ga,1,2652,2024-06-24 15:05:00,0,1,0.62971894956744
svm,ga,1,2653,2024-06-24 15:10:00,0,1,0.6132292894386524
svm,ga,1,2654,2024-06-24 15:15:00,0,1,0.5782502650772757
svm,ga,1,2655,2024-06-24 15:20:00,0,1,0.5094646117616519
svm,ga,1,2656,2024-06-24 15:25:00,0,0,0.4336180250320329
svm,ga,1,2657,2024-06-24 15:30:00,1,0,0.32377978500092225
svm,ga,1,2658,2024-06-24 15:35:00,1,0,0.3990539319766447
svm,ga,1,2659,2024-06-24 15:40:00,1,1,0.5520509233217117
svm,ga,1,2660,2024-06-24 15:45:00,1,1,0.67686259323841
svm,ga,1,2661,2024-06-24 15:50:00,1,0,0.49929925864200864
svm,ga,1,2662,2024-06-24 15:55:00,1,0,0.43322227008072817
svm,ga,1,2663,2024-06-24 16:00:00,1,0,0.43422501360061333
svm,ga,1,2664,2024-06-24 16:05:00,1,0,0.47769183297172896
svm,ga,1,2665,2024-06-24 16:10:00,1,1,0.5206411663437448
svm,ga,1,2666,2024-06-24 16:15:00,1,1,0.5539631007409864
svm,ga,1,2667,2024-06-24 16:20:00,1,1,0.6555928865697396
svm,ga,1,2668,2024-06-24 16:25:00,1,1,0.5200512263935467
svm,ga,1,2669,2024-06-24 16:30:00,1,1,0.6416119824666483
svm,ga,1,2670,2024-06-24 16:35:00,1,1,0.7070397448753
svm,ga,1,2671,2024-06-24 16:40:00,1,1,0.7265326218656394
