model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,ga,1,2233,2024-06-14 16:15:00,0,1,0.5402564406394958
cnn,ga,1,2234,2024-06-14 16:20:00,0,1,0.5187488794326782
cnn,ga,1,2235,2024-06-14 16:25:00,0,1,0.5316908359527588
cnn,ga,1,2236,2024-06-14 16:30:00,0,1,0.5137883424758911
cnn,ga,1,2237,2024-06-14 16:35:00,0,0,0.4984146058559418
cnn,ga,1,2238,2024-06-14 16:40:00,0,0,0.4661494791507721
cnn,ga,1,2239,2024-06-14 16:45:00,0,0,0.49048981070518494
cnn,ga,1,2240,2024-06-14 16:50:00,0,1,0.5193662047386169
cnn,ga,1,2241,2024-06-14 16:55:00,0,1,0.5356894731521606
cnn,ga,1,2242,2024-06-14 17:00:00,0,1,0.5285454988479614
cnn,ga,1,2243,2024-06-14 17:05:00,0,0,0.48629844188690186
cnn,ga,1,2244,2024-06-14 17:10:00,0,0,0.46731671690940857
cnn,ga,1,2245,2024-06-14 17:15:00,0,0,0.4558122754096985
cnn,ga,1,2246,2024-06-14 17:20:00,0,0,0.45387762784957886
cnn,ga,1,2247,2024-06-14 17:25:00,0,0,0.49326351284980774
cnn,ga,1,2248,2024-06-14 17:30:00,0,1,0.5069417357444763
cnn,ga,1,2249,2024-06-14 17:35:00,0,1,0.5277590751647949
cnn,ga,1,2250,2024-06-14 17:40:00,0,1,0.5211840867996216
cnn,ga,1,2251,2024-06-14 17:45:00,0,1,0.5358145236968994
cnn,ga,1,2252,2024-06-14 17:50:00,0,1,0.5274642705917358
cnn,ga,1,2253,2024-06-14 17:55:00,1,1,0.5498895049095154
cnn,ga,1,2254,2024-06-18 10:40:00,1,1,0.6894009113311768
cnn,ga,1,2255,2024-06-18 10:45:00,1,1,0.738110363483429
cnn,ga,1,2256,2024-06-18 10:50:00,1,1,0.7415703535079956
cnn,ga,1,2257,2024-06-18 10:55:00,0,1,0.7227596640586853
cnn,ga,1,2258,2024-06-18 11:00:00,0,1,0.6726014614105225
cnn,ga,1,2259,2024-06-18 11:05:00,0,1,0.6042982935905457
cnn,ga,1,2260,2024-06-18 11:10:00,0,0,0.477668821811676
cnn,ga,1,2261,2024-06-18 11:15:00,0,0,0.43233829736709595
cnn,ga,1,2262,2024-06-18 11:20:00,1,0,0.42270249128341675
cnn,ga,1,2263,2024-06-18 11:25:00,1,0,0.4615473449230194
cnn,ga,1,2264,2024-06-18 11:30:00,1,0,0.4809100925922394
cnn,ga,1,2265,2024-06-18 11:35:00,1,1,0.5580012798309326
cnn,ga,1,2266,2024-06-18 11:40:00,1,1,0.5414767861366272
cnn,ga,1,2267,2024-06-18 11:45:00,1,0,0.49428245425224304
cnn,ga,1,2268,2024-06-18 11:50:00,1,0,0.45974382758140564
cnn,ga,1,2269,2024-06-18 11:55:00,1,0,0.4876125752925873
cnn,ga,1,2270,2024-06-18 12:00:00,1,0,0.4649351239204407
cnn,ga,1,2271,2024-06-18 12:05:00,1,0,0.45339542627334595
cnn,ga,1,2272,2024-06-18 12:10:00,1,0,0.4529452323913574
cnn,ga,1,2273,2024-06-18 12:15:00,1,1,0.5299335718154907
cnn,ga,1,2274,2024-06-18 12:20:00,1,1,0.5394401550292969
cnn,ga,1,2275,2024-06-18 12:25:00,1,1,0.5433179140090942
cnn,ga,1,2276,2024-06-18 12:30:00,1,1,0.5601308345794678
cnn,ga,1,2277,2024-06-18 12:35:00,1,1,0.5752068161964417
cnn,ga,1,2278,2024-06-18 12:40:00,1,1,0.5362799167633057
cnn,ga,1,2279,2024-06-18 12:45:00,1,1,0.5127230286598206
cnn,ga,1,2280,2024-06-18 12:50:00,1,0,0.4800876975059509
cnn,ga,1,2281,2024-06-18 12:55:00,1,0,0.44777578115463257
cnn,ga,1,2282,2024-06-18 13:00:00,1,0,0.4790935516357422
cnn,ga,1,2283,2024-06-18 13:05:00,1,1,0.5190214514732361
cnn,ga,1,2284,2024-06-18 13:10:00,1,1,0.515415370464325
cnn,ga,1,2285,2024-06-18 13:15:00,1,0,0.48363810777664185
cnn,ga,1,2286,2024-06-18 13:20:00,1,0,0.48246926069259644
cnn,ga,1,2287,2024-06-18 13:25:00,1,0,0.4636119604110718
cnn,ga,1,2288,2024-06-18 13:30:00,1,0,0.45454761385917664
cnn,ga,1,2289,2024-06-18 13:35:00,1,0,0.49263739585876465
cnn,ga,1,2290,2024-06-18 13:40:00,1,1,0.5123886466026306
cnn,ga,1,2291,2024-06-18 13:45:00,1,1,0.5311801433563232
cnn,ga,1,2292,2024-06-18 13:50:00,1,1,0.5665568709373474
cnn,ga,1,2293,2024-06-18 13:55:00,1,1,0.584257185459137
cnn,ga,1,2294,2024-06-18 14:00:00,1,1,0.5776638388633728
cnn,ga,1,2295,2024-06-18 14:05:00,1,1,0.5856146812438965
cnn,ga,1,2296,2024-06-18 14:10:00,1,1,0.5287291407585144
cnn,ga,1,2297,2024-06-18 14:15:00,1,1,0.567864179611206
cnn,ga,1,2298,2024-06-18 14:20:00,1,1,0.6036309003829956
cnn,ga,1,2299,2024-06-18 14:25:00,1,1,0.5947929620742798
cnn,ga,1,2300,2024-06-18 14:30:00,1,1,0.5661499500274658
cnn,ga,1,2301,2024-06-18 14:35:00,1,1,0.5653794407844543
cnn,ga,1,2302,2024-06-18 14:40:00,1,1,0.5590400695800781
cnn,ga,1,2303,2024-06-18 14:45:00,1,1,0.5272386074066162
cnn,ga,1,2304,2024-06-18 14:50:00,1,0,0.4722208082675934
cnn,ga,1,2305,2024-06-18 14:55:00,1,0,0.44175758957862854
cnn,ga,1,2306,2024-06-18 15:00:00,1,0,0.4369516372680664
cnn,ga,1,2307,2024-06-18 15:05:00,1,0,0.46356862783432007
cnn,ga,1,2308,2024-06-18 15:10:00,1,0,0.46504324674606323
cnn,ga,1,2309,2024-06-18 15:15:00,1,0,0.43784940242767334
cnn,ga,1,2310,2024-06-18 15:20:00,1,0,0.44690752029418945
cnn,ga,1,2311,2024-06-18 15:25:00,1,0,0.48411309719085693
cnn,ga,1,2312,2024-06-18 15:30:00,0,1,0.5387648940086365
cnn,ga,1,2313,2024-06-18 15:35:00,0,0,0.4872714579105377
cnn,ga,1,2314,2024-06-18 15:40:00,0,0,0.44332823157310486
cnn,ga,1,2315,2024-06-18 15:45:00,0,0,0.4100031852722168
cnn,ga,1,2316,2024-06-18 15:50:00,0,0,0.43576160073280334
cnn,ga,1,2317,2024-06-18 15:55:00,0,0,0.43654659390449524
cnn,ga,1,2318,2024-06-18 16:00:00,0,0,0.41252458095550537
cnn,ga,1,2319,2024-06-18 16:05:00,1,0,0.37550970911979675
cnn,ga,1,2320,2024-06-18 16:10:00,1,0,0.38168954849243164
cnn,ga,1,2321,2024-06-18 16:15:00,1,0,0.40054118633270264
cnn,ga,1,2322,2024-06-18 16:20:00,1,0,0.4286392033100128
cnn,ga,1,2323,2024-06-18 16:25:00,1,0,0.46044257283210754
cnn,ga,1,2324,2024-06-18 16:30:00,1,0,0.4980965256690979
cnn,ga,1,2325,2024-06-18 16:35:00,1,1,0.532495379447937
cnn,ga,1,2326,2024-06-18 16:40:00,1,1,0.5688483119010925
cnn,ga,1,2327,2024-06-18 16:45:00,1,1,0.5582232475280762
cnn,ga,1,2328,2024-06-18 16:50:00,1,1,0.5612844228744507
cnn,ga,1,2329,2024-06-18 16:55:00,0,1,0.5686092376708984
cnn,ga,1,2330,2024-06-18 17:00:00,0,1,0.5829192399978638
cnn,ga,1,2331,2024-06-18 17:05:00,0,1,0.5233587622642517
cnn,ga,1,2332,2024-06-18 17:10:00,0,1,0.5035262107849121
cnn,ga,1,2333,2024-06-18 17:15:00,0,1,0.500748872756958
cnn,ga,1,2334,2024-06-18 17:20:00,0,1,0.5242069959640503
cnn,ga,1,2335,2024-06-18 17:25:00,0,1,0.5517019033432007
cnn,ga,1,2336,2024-06-18 17:30:00,0,1,0.5324070453643799
cnn,ga,1,2337,2024-06-18 17:35:00,0,1,0.5052279829978943
cnn,ga,1,2338,2024-06-18 17:40:00,0,1,0.5400773286819458
cnn,ga,1,2339,2024-06-18 17:45:00,0,1,0.5699811577796936
cnn,ga,1,2340,2024-06-18 17:50:00,0,1,0.5906164646148682
cnn,ga,1,2341,2024-06-18 17:55:00,0,1,0.5687175989151001
cnn,ga,1,2342,2024-06-19 10:55:00,1,0,0.42347219586372375
cnn,ga,1,2343,2024-06-19 11:00:00,1,1,0.5017673373222351
cnn,ga,1,2344,2024-06-19 11:05:00,1,1,0.500507652759552
cnn,ga,1,2345,2024-06-19 11:10:00,1,0,0.4692126512527466
cnn,ga,1,2346,2024-06-19 11:15:00,1,0,0.4655660390853882
cnn,ga,1,2347,2024-06-19 11:20:00,1,0,0.4719325602054596
cnn,ga,1,2348,2024-06-19 11:25:00,1,1,0.5124019384384155
cnn,ga,1,2349,2024-06-19 11:30:00,1,1,0.5307259559631348
cnn,ga,1,2350,2024-06-19 11:35:00,1,1,0.5606991648674011
cnn,ga,1,2351,2024-06-19 11:40:00,1,1,0.5879057049751282
cnn,ga,1,2352,2024-06-19 11:45:00,1,1,0.534145176410675
cnn,ga,1,2353,2024-06-19 11:50:00,1,1,0.519525945186615
cnn,ga,1,2354,2024-06-19 11:55:00,1,1,0.5132363438606262
cnn,ga,1,2355,2024-06-19 12:00:00,1,1,0.5067952871322632
cnn,ga,1,2356,2024-06-19 12:05:00,1,0,0.49197667837142944
cnn,ga,1,2357,2024-06-19 12:10:00,1,0,0.4844113886356354
cnn,ga,1,2358,2024-06-19 12:15:00,1,0,0.48153403401374817
cnn,ga,1,2359,2024-06-19 12:20:00,1,0,0.47444871068000793
cnn,ga,1,2360,2024-06-19 12:25:00,1,0,0.49790263175964355
cnn,ga,1,2361,2024-06-19 12:30:00,1,1,0.5368845462799072
cnn,ga,1,2362,2024-06-19 12:35:00,1,1,0.5590240955352783
cnn,ga,1,2363,2024-06-19 12:40:00,1,1,0.5773703455924988
cnn,ga,1,2364,2024-06-19 12:45:00,1,1,0.6426273584365845
cnn,ga,1,2365,2024-06-19 12:50:00,1,1,0.6527528166770935
cnn,ga,1,2366,2024-06-19 12:55:00,1,1,0.636184811592102
cnn,ga,1,2367,2024-06-19 13:00:00,1,1,0.6140442490577698
cnn,ga,1,2368,2024-06-19 13:05:00,1,1,0.5889188051223755
cnn,ga,1,2369,2024-06-19 13:10:00,1,1,0.6020063757896423
cnn,ga,1,2370,2024-06-19 13:15:00,1,1,0.5537310838699341
cnn,ga,1,2371,2024-06-19 13:20:00,1,1,0.52218097448349
cnn,ga,1,2372,2024-06-19 13:25:00,1,1,0.5354405641555786
cnn,ga,1,2373,2024-06-19 13:30:00,1,1,0.5695074796676636
cnn,ga,1,2374,2024-06-19 13:35:00,1,1,0.5815829634666443
cnn,ga,1,2375,2024-06-19 13:40:00,1,1,0.5838289856910706
cnn,ga,1,2376,2024-06-19 13:45:00,1,1,0.5908191800117493
cnn,ga,1,2377,2024-06-19 13:50:00,1,1,0.5854945182800293
cnn,ga,1,2378,2024-06-19 13:55:00,1,1,0.572523832321167
cnn,ga,1,2379,2024-06-19 14:00:00,1,1,0.5332484841346741
cnn,ga,1,2380,2024-06-19 14:05:00,0,1,0.5611600279808044
cnn,ga,1,2381,2024-06-19 14:10:00,0,1,0.5182434916496277
cnn,ga,1,2382,2024-06-19 14:15:00,0,0,0.4839496612548828
cnn,ga,1,2383,2024-06-19 14:20:00,0,1,0.5005247592926025
cnn,ga,1,2384,2024-06-19 14:25:00,0,0,0.4578142762184143
cnn,ga,1,2385,2024-06-19 14:30:00,1,0,0.43551206588745117
cnn,ga,1,2386,2024-06-19 14:35:00,1,0,0.43855929374694824
cnn,ga,1,2387,2024-06-19 14:40:00,1,0,0.47477495670318604
cnn,ga,1,2388,2024-06-19 14:45:00,1,0,0.49528053402900696
cnn,ga,1,2389,2024-06-19 14:50:00,1,1,0.5305286645889282
cnn,ga,1,2390,2024-06-19 14:55:00,1,1,0.5396917462348938
cnn,ga,1,2391,2024-06-19 15:00:00,1,1,0.5492961406707764
cnn,ga,1,2392,2024-06-19 15:05:00,1,1,0.5698333382606506
cnn,ga,1,2393,2024-06-19 15:10:00,1,1,0.5521193146705627
cnn,ga,1,2394,2024-06-19 15:15:00,1,1,0.5507465600967407
cnn,ga,1,2395,2024-06-19 15:20:00,1,1,0.556291937828064
cnn,ga,1,2396,2024-06-19 15:25:00,1,1,0.5439099669456482
cnn,ga,1,2397,2024-06-19 15:30:00,1,1,0.5279795527458191
cnn,ga,1,2398,2024-06-19 15:35:00,1,0,0.4896194636821747
cnn,ga,1,2399,2024-06-19 15:40:00,1,1,0.5411190390586853
cnn,ga,1,2400,2024-06-19 15:45:00,1,1,0.6120433211326599
cnn,ga,1,2401,2024-06-19 15:50:00,1,1,0.650162935256958
cnn,ga,1,2402,2024-06-19 15:55:00,1,1,0.6588465571403503
cnn,ga,1,2403,2024-06-19 16:00:00,1,1,0.6340040564537048
cnn,ga,1,2404,2024-06-19 16:05:00,1,1,0.5851894021034241
cnn,ga,1,2405,2024-06-19 16:10:00,1,1,0.5539214015007019
cnn,ga,1,2406,2024-06-19 16:15:00,1,1,0.5330340266227722
cnn,ga,1,2407,2024-06-19 16:20:00,1,1,0.566031277179718
cnn,ga,1,2408,2024-06-19 16:25:00,1,1,0.6147859692573547
cnn,ga,1,2409,2024-06-19 16:30:00,1,1,0.5999100208282471
cnn,ga,1,2410,2024-06-19 16:35:00,1,1,0.62171471118927
cnn,ga,1,2411,2024-06-19 16:40:00,1,1,0.6658696532249451
cnn,ga,1,2412,2024-06-19 16:45:00,1,1,0.659946084022522
cnn,ga,1,2413,2024-06-19 16:50:00,1,1,0.6481330394744873
cnn,ga,1,2414,2024-06-19 16:55:00,1,1,0.5638794898986816
cnn,ga,1,2415,2024-06-19 17:00:00,1,1,0.5303109288215637
cnn,ga,1,2416,2024-06-19 17:05:00,1,1,0.5081353187561035
cnn,ga,1,2417,2024-06-19 17:10:00,1,0,0.47447264194488525
cnn,ga,1,2418,2024-06-19 17:15:00,1,0,0.4910849928855896
cnn,ga,1,2419,2024-06-19 17:20:00,1,1,0.5249935984611511
cnn,ga,1,2420,2024-06-19 17:25:00,1,1,0.5429109334945679
cnn,ga,1,2421,2024-06-19 17:30:00,1,1,0.5248103737831116
cnn,ga,1,2422,2024-06-19 17:35:00,1,1,0.5384688377380371
cnn,ga,1,2423,2024-06-19 17:40:00,1,1,0.5675250291824341
cnn,ga,1,2424,2024-06-19 17:45:00,1,1,0.5521413683891296
cnn,ga,1,2425,2024-06-19 17:50:00,1,1,0.5200865268707275
cnn,ga,1,2426,2024-06-19 17:55:00,1,1,0.5264276266098022
cnn,ga,1,2427,2024-06-20 10:50:00,0,1,0.7084239721298218
cnn,ga,1,2428,2024-06-20 10:55:00,0,1,0.6485517024993896
cnn,ga,1,2429,2024-06-20 11:00:00,0,1,0.6033860445022583
cnn,ga,1,2430,2024-06-20 11:05:00,0,1,0.5172089338302612
cnn,ga,1,2431,2024-06-20 11:10:00,0,1,0.518562912940979
cnn,ga,1,2432,2024-06-20 11:15:00,0,1,0.5575717091560364
cnn,ga,1,2433,2024-06-20 11:20:00,0,1,0.5476093292236328
cnn,ga,1,2434,2024-06-20 11:25:00,0,1,0.5119922161102295
cnn,ga,1,2435,2024-06-20 11:30:00,0,0,0.45556676387786865
cnn,ga,1,2436,2024-06-20 11:35:00,0,0,0.4106443226337433
cnn,ga,1,2437,2024-06-20 11:40:00,0,0,0.38049232959747314
cnn,ga,1,2438,2024-06-20 11:45:00,0,0,0.38744571805000305
cnn,ga,1,2439,2024-06-20 11:50:00,0,0,0.3527781665325165
cnn,ga,1,2440,2024-06-20 11:55:00,0,0,0.3701411783695221
cnn,ga,1,2441,2024-06-20 12:00:00,0,0,0.3803350329399109
cnn,ga,1,2442,2024-06-20 12:05:00,0,0,0.3638377785682678
cnn,ga,1,2443,2024-06-20 12:10:00,0,0,0.38400477170944214
cnn,ga,1,2444,2024-06-20 12:15:00,0,0,0.39992135763168335
cnn,ga,1,2445,2024-06-20 12:20:00,0,0,0.4129190444946289
cnn,ga,1,2446,2024-06-20 12:25:00,0,0,0.4177042245864868
cnn,ga,1,2447,2024-06-20 12:30:00,0,0,0.4121599793434143
cnn,ga,1,2448,2024-06-20 12:35:00,0,0,0.4171876907348633
cnn,ga,1,2449,2024-06-20 12:40:00,0,0,0.41689062118530273
cnn,ga,1,2450,2024-06-20 12:45:00,0,0,0.48131224513053894
cnn,ga,1,2451,2024-06-20 12:50:00,0,0,0.47332969307899475
cnn,ga,1,2452,2024-06-20 12:55:00,0,0,0.4474203586578369
cnn,ga,1,2453,2024-06-20 13:00:00,0,0,0.4443817138671875
cnn,ga,1,2454,2024-06-20 13:05:00,0,0,0.41403764486312866
cnn,ga,1,2455,2024-06-20 13:10:00,0,0,0.41692543029785156
cnn,ga,1,2456,2024-06-20 13:15:00,0,0,0.4416104555130005
cnn,ga,1,2457,2024-06-20 13:20:00,0,0,0.4473228454589844
cnn,ga,1,2458,2024-06-20 13:25:00,0,0,0.4230407178401947
cnn,ga,1,2459,2024-06-20 13:30:00,0,0,0.4085559546947479
cnn,ga,1,2460,2024-06-20 13:35:00,1,0,0.4217168688774109
cnn,ga,1,2461,2024-06-20 13:40:00,1,0,0.43373650312423706
cnn,ga,1,2462,2024-06-20 13:45:00,1,0,0.49591636657714844
cnn,ga,1,2463,2024-06-20 13:50:00,1,1,0.5098358988761902
cnn,ga,1,2464,2024-06-20 13:55:00,1,1,0.510012686252594
cnn,ga,1,2465,2024-06-20 14:00:00,1,1,0.5059275031089783
cnn,ga,1,2466,2024-06-20 14:05:00,1,1,0.5272852778434753
cnn,ga,1,2467,2024-06-20 14:10:00,1,1,0.5925646424293518
cnn,ga,1,2468,2024-06-20 14:15:00,1,1,0.6175107359886169
cnn,ga,1,2469,2024-06-20 14:20:00,1,1,0.5940616726875305
cnn,ga,1,2470,2024-06-20 14:25:00,1,1,0.5565305948257446
cnn,ga,1,2471,2024-06-20 14:30:00,1,0,0.49067261815071106
cnn,ga,1,2472,2024-06-20 14:35:00,1,0,0.4468942880630493
cnn,ga,1,2473,2024-06-20 14:40:00,1,0,0.4567982256412506
cnn,ga,1,2474,2024-06-20 14:45:00,1,0,0.4759311378002167
cnn,ga,1,2475,2024-06-20 14:50:00,1,0,0.49053582549095154
cnn,ga,1,2476,2024-06-20 14:55:00,1,1,0.5301921367645264
cnn,ga,1,2477,2024-06-20 15:00:00,1,1,0.5519234538078308
cnn,ga,1,2478,2024-06-20 15:05:00,1,1,0.5738604068756104
cnn,ga,1,2479,2024-06-20 15:10:00,1,1,0.56561279296875
cnn,ga,1,2480,2024-06-20 15:15:00,1,1,0.5831249952316284
cnn,ga,1,2481,2024-06-20 15:20:00,1,1,0.6065062880516052
cnn,ga,1,2482,2024-06-20 15:25:00,1,1,0.5897029042243958
cnn,ga,1,2483,2024-06-20 15:30:00,1,1,0.5331325531005859
cnn,ga,1,2484,2024-06-20 15:35:00,1,1,0.5348884463310242
cnn,ga,1,2485,2024-06-20 15:40:00,1,1,0.5745462775230408
cnn,ga,1,2486,2024-06-20 15:45:00,1,1,0.6133756637573242
cnn,ga,1,2487,2024-06-20 15:50:00,0,1,0.6365141868591309
cnn,ga,1,2488,2024-06-20 15:55:00,0,1,0.6369484066963196
cnn,ga,1,2489,2024-06-20 16:00:00,0,1,0.5976786017417908
cnn,ga,1,2490,2024-06-20 16:05:00,0,1,0.5505554676055908
cnn,ga,1,2491,2024-06-20 16:10:00,0,0,0.47766661643981934
cnn,ga,1,2492,2024-06-20 16:15:00,0,0,0.4188198447227478
cnn,ga,1,2493,2024-06-20 16:20:00,0,0,0.37494954466819763
cnn,ga,1,2494,2024-06-20 16:25:00,0,0,0.3962653577327728
cnn,ga,1,2495,2024-06-20 16:30:00,0,0,0.42074814438819885
cnn,ga,1,2496,2024-06-20 16:35:00,0,0,0.4274202585220337
cnn,ga,1,2497,2024-06-20 16:40:00,0,0,0.4608336389064789
cnn,ga,1,2498,2024-06-20 16:45:00,0,0,0.48748064041137695
cnn,ga,1,2499,2024-06-20 16:50:00,0,0,0.496480792760849
cnn,ga,1,2500,2024-06-20 16:55:00,0,1,0.5041465163230896
cnn,ga,1,2501,2024-06-20 17:00:00,0,0,0.484209269285202
cnn,ga,1,2502,2024-06-20 17:05:00,0,0,0.46543389558792114
cnn,ga,1,2503,2024-06-20 17:10:00,0,0,0.49676111340522766
cnn,ga,1,2504,2024-06-20 17:15:00,0,1,0.5270801186561584
cnn,ga,1,2505,2024-06-20 17:20:00,0,1,0.5031055212020874
cnn,ga,1,2506,2024-06-20 17:25:00,0,0,0.48082005977630615
cnn,ga,1,2507,2024-06-20 17:30:00,0,0,0.4796101450920105
cnn,ga,1,2508,2024-06-20 17:35:00,0,0,0.49107682704925537
cnn,ga,1,2509,2024-06-20 17:40:00,0,0,0.4989633560180664
cnn,ga,1,2510,2024-06-20 17:45:00,0,0,0.48985305428504944
cnn,ga,1,2511,2024-06-20 17:50:00,0,0,0.49190089106559753
cnn,ga,1,2512,2024-06-20 17:55:00,1,0,0.48671990633010864
cnn,ga,1,2513,2024-06-21 10:40:00,1,1,0.6417122483253479
cnn,ga,1,2514,2024-06-21 10:45:00,1,1,0.6697990894317627
cnn,ga,1,2515,2024-06-21 10:50:00,1,1,0.7156902551651001
cnn,ga,1,2516,2024-06-21 10:55:00,1,1,0.7446349263191223
cnn,ga,1,2517,2024-06-21 11:00:00,1,1,0.6902675032615662
cnn,ga,1,2518,2024-06-21 11:05:00,1,1,0.6853436231613159
cnn,ga,1,2519,2024-06-21 11:10:00,1,1,0.615061342716217
cnn,ga,1,2520,2024-06-21 11:15:00,1,1,0.613968014717102
cnn,ga,1,2521,2024-06-21 11:20:00,1,1,0.6001055836677551
cnn,ga,1,2522,2024-06-21 11:25:00,0,1,0.6175251007080078
cnn,ga,1,2523,2024-06-21 11:30:00,0,1,0.5957968235015869
cnn,ga,1,2524,2024-06-21 11:35:00,0,1,0.5778010487556458
cnn,ga,1,2525,2024-06-21 11:40:00,0,1,0.5312193632125854
cnn,ga,1,2526,2024-06-21 11:45:00,0,0,0.4735088646411896
cnn,ga,1,2527,2024-06-21 11:50:00,0,1,0.5139408707618713
cnn,ga,1,2528,2024-06-21 11:55:00,0,0,0.4979322552680969
cnn,ga,1,2529,2024-06-21 12:00:00,0,1,0.5177320241928101
cnn,ga,1,2530,2024-06-21 12:05:00,0,1,0.5224111676216125
cnn,ga,1,2531,2024-06-21 12:10:00,0,1,0.5390124917030334
cnn,ga,1,2532,2024-06-21 12:15:00,1,0,0.43435218930244446
cnn,ga,1,2533,2024-06-21 12:20:00,1,0,0.42127007246017456
cnn,ga,1,2534,2024-06-21 12:25:00,1,0,0.40694156289100647
cnn,ga,1,2535,2024-06-21 12:30:00,1,0,0.3966985046863556
cnn,ga,1,2536,2024-06-21 12:35:00,1,0,0.4434003531932831
cnn,ga,1,2537,2024-06-21 12:40:00,1,0,0.4385749101638794
cnn,ga,1,2538,2024-06-21 12:45:00,1,0,0.48948293924331665
cnn,ga,1,2539,2024-06-21 12:50:00,1,0,0.48311862349510193
cnn,ga,1,2540,2024-06-21 12:55:00,1,0,0.47313159704208374
cnn,ga,1,2541,2024-06-21 13:00:00,1,0,0.4719665050506592
cnn,ga,1,2542,2024-06-21 13:05:00,1,0,0.4862205684185028
cnn,ga,1,2543,2024-06-21 13:10:00,1,1,0.5068989992141724
cnn,ga,1,2544,2024-06-21 13:15:00,1,1,0.5339019298553467
cnn,ga,1,2545,2024-06-21 13:20:00,1,1,0.5590448975563049
cnn,ga,1,2546,2024-06-21 13:25:00,1,1,0.5824500918388367
cnn,ga,1,2547,2024-06-21 13:30:00,1,1,0.5812165141105652
cnn,ga,1,2548,2024-06-21 13:35:00,1,1,0.5491594672203064
cnn,ga,1,2549,2024-06-21 13:40:00,1,1,0.5770314931869507
cnn,ga,1,2550,2024-06-21 13:45:00,1,1,0.564742386341095
cnn,ga,1,2551,2024-06-21 13:50:00,0,1,0.5871410965919495
cnn,ga,1,2552,2024-06-21 13:55:00,0,1,0.5665158033370972
cnn,ga,1,2553,2024-06-21 14:00:00,0,1,0.5554291009902954
cnn,ga,1,2554,2024-06-21 14:05:00,0,1,0.5379689335823059
cnn,ga,1,2555,2024-06-21 14:10:00,0,1,0.5269935727119446
cnn,ga,1,2556,2024-06-21 14:15:00,0,1,0.5347182154655457
cnn,ga,1,2557,2024-06-21 14:20:00,0,1,0.5122851729393005
cnn,ga,1,2558,2024-06-21 14:25:00,0,0,0.49275094270706177
cnn,ga,1,2559,2024-06-21 14:30:00,0,0,0.4675880968570709
cnn,ga,1,2560,2024-06-21 14:35:00,0,0,0.44783419370651245
cnn,ga,1,2561,2024-06-21 14:40:00,0,0,0.4550359547138214
cnn,ga,1,2562,2024-06-21 14:45:00,0,0,0.44561073184013367
cnn,ga,1,2563,2024-06-21 14:50:00,0,0,0.47322019934654236
cnn,ga,1,2564,2024-06-21 14:55:00,0,0,0.47274625301361084
cnn,ga,1,2565,2024-06-21 15:00:00,1,0,0.43819165229797363
cnn,ga,1,2566,2024-06-21 15:05:00,1,0,0.4672882854938507
cnn,ga,1,2567,2024-06-21 15:10:00,1,0,0.4887210726737976
cnn,ga,1,2568,2024-06-21 15:15:00,1,1,0.5135647654533386
cnn,ga,1,2569,2024-06-21 15:20:00,1,1,0.5519914627075195
cnn,ga,1,2570,2024-06-21 15:25:00,1,1,0.5723602771759033
cnn,ga,1,2571,2024-06-21 15:30:00,1,1,0.5998038053512573
cnn,ga,1,2572,2024-06-21 15:35:00,1,1,0.6171513199806213
cnn,ga,1,2573,2024-06-21 15:40:00,1,1,0.5792865753173828
cnn,ga,1,2574,2024-06-21 15:45:00,1,1,0.5581311583518982
cnn,ga,1,2575,2024-06-21 15:50:00,1,1,0.5708262324333191
cnn,ga,1,2576,2024-06-21 15:55:00,1,1,0.5737262964248657
cnn,ga,1,2577,2024-06-21 16:00:00,1,1,0.5882867574691772
cnn,ga,1,2578,2024-06-21 16:05:00,1,1,0.5788266658782959
cnn,ga,1,2579,2024-06-21 16:10:00,1,1,0.568587064743042
cnn,ga,1,2580,2024-06-21 16:15:00,1,1,0.5704410672187805
cnn,ga,1,2581,2024-06-21 16:20:00,1,1,0.5620584487915039
cnn,ga,1,2582,2024-06-21 16:25:00,1,1,0.5707055330276489
cnn,ga,1,2583,2024-06-21 16:30:00,1,1,0.5717381834983826
cnn,ga,1,2584,2024-06-21 16:35:00,1,1,0.5844652056694031
cnn,ga,1,2585,2024-06-21 16:40:00,1,1,0.5318352580070496
cnn,ga,1,2586,2024-06-21 16:45:00,1,0,0.48604676127433777
cnn,ga,1,2587,2024-06-21 16:50:00,1,1,0.5081901550292969
cnn,ga,1,2588,2024-06-21 16:55:00,1,1,0.523483157157898
cnn,ga,1,2589,2024-06-21 17:00:00,1,0,0.4896925091743469
cnn,ga,1,2590,2024-06-21 17:05:00,1,0,0.46970874071121216
cnn,ga,1,2591,2024-06-21 17:10:00,1,0,0.46938812732696533
cnn,ga,1,2592,2024-06-21 17:15:00,1,1,0.5141101479530334
cnn,ga,1,2593,2024-06-21 17:20:00,1,1,0.5064913034439087
cnn,ga,1,2594,2024-06-21 17:25:00,1,0,0.4876071512699127
cnn,ga,1,2595,2024-06-21 17:30:00,1,1,0.5037062764167786
cnn,ga,1,2596,2024-06-21 17:35:00,1,1,0.5105148553848267
cnn,ga,1,2597,2024-06-21 17:40:00,1,1,0.519642174243927
cnn,ga,1,2598,2024-06-21 17:45:00,1,1,0.5021495819091797
cnn,ga,1,2599,2024-06-21 17:50:00,1,1,0.5240299105644226
cnn,ga,1,2600,2024-06-21 17:55:00,1,1,0.5353149771690369
