model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,1841,2024-06-10 13:55:00,0,0,0.4870380163192749
mlp,random_search,1,1842,2024-06-10 14:00:00,0,1,0.5174804925918579
mlp,random_search,1,1843,2024-06-10 14:00:00,0,1,0.5092242956161499
mlp,random_search,1,1844,2024-06-10 14:05:00,0,1,0.5046931505203247
mlp,random_search,1,1845,2024-06-10 14:05:00,0,1,0.5106583833694458
mlp,random_search,1,1846,2024-06-10 14:10:00,0,0,0.4052589237689972
mlp,random_search,1,1847,2024-06-10 14:10:00,0,0,0.41013339161872864
mlp,random_search,1,1848,2024-06-10 14:15:00,0,0,0.3629952669143677
mlp,random_search,1,1849,2024-06-10 14:15:00,0,0,0.3551649749279022
mlp,random_search,1,1850,2024-06-10 14:20:00,0,0,0.31661468744277954
mlp,random_search,1,1851,2024-06-10 14:20:00,0,0,0.3007648289203644
mlp,random_search,1,1852,2024-06-10 14:25:00,0,0,0.36256667971611023
mlp,random_search,1,1853,2024-06-10 14:25:00,0,0,0.37670427560806274
mlp,random_search,1,1854,2024-06-10 14:30:00,0,0,0.4511701762676239
mlp,random_search,1,1855,2024-06-10 14:30:00,0,0,0.45878198742866516
mlp,random_search,1,1856,2024-06-10 14:35:00,0,0,0.46929630637168884
mlp,random_search,1,1857,2024-06-10 14:35:00,0,0,0.49691644310951233
mlp,random_search,1,1858,2024-06-10 14:40:00,0,1,0.514860987663269
mlp,random_search,1,1859,2024-06-10 14:40:00,0,1,0.5163699984550476
mlp,random_search,1,1860,2024-06-10 14:45:00,0,1,0.6265914440155029
mlp,random_search,1,1861,2024-06-10 14:45:00,0,1,0.6231350898742676
mlp,random_search,1,1862,2024-06-10 14:50:00,0,1,0.5549253225326538
mlp,random_search,1,1863,2024-06-10 14:50:00,0,1,0.580083966255188
mlp,random_search,1,1864,2024-06-10 14:55:00,0,0,0.3551943302154541
mlp,random_search,1,1865,2024-06-10 14:55:00,0,0,0.356542706489563
mlp,random_search,1,1866,2024-06-10 15:00:00,0,0,0.20902498066425323
mlp,random_search,1,1867,2024-06-10 15:00:00,0,0,0.21609526872634888
mlp,random_search,1,1868,2024-06-10 15:05:00,0,0,0.229358971118927
mlp,random_search,1,1869,2024-06-10 15:05:00,0,0,0.2383030652999878
mlp,random_search,1,1870,2024-06-10 15:10:00,0,0,0.2534981369972229
mlp,random_search,1,1871,2024-06-10 15:10:00,0,0,0.26436373591423035
mlp,random_search,1,1872,2024-06-10 15:15:00,0,0,0.3055158257484436
mlp,random_search,1,1873,2024-06-10 15:15:00,0,0,0.31149664521217346
mlp,random_search,1,1874,2024-06-10 15:20:00,1,0,0.31011494994163513
mlp,random_search,1,1875,2024-06-10 15:20:00,1,0,0.3023293614387512
mlp,random_search,1,1876,2024-06-10 15:25:00,1,0,0.3765195906162262
mlp,random_search,1,1877,2024-06-10 15:25:00,1,0,0.39338409900665283
mlp,random_search,1,1878,2024-06-10 15:30:00,1,0,0.46204328536987305
mlp,random_search,1,1879,2024-06-10 15:30:00,1,0,0.4630219042301178
mlp,random_search,1,1880,2024-06-10 15:35:00,1,1,0.7413104176521301
mlp,random_search,1,1881,2024-06-10 15:35:00,1,1,0.7404240369796753
mlp,random_search,1,1882,2024-06-10 15:40:00,0,1,0.8186360597610474
mlp,random_search,1,1883,2024-06-10 15:40:00,0,1,0.8135830163955688
mlp,random_search,1,1884,2024-06-10 15:45:00,0,1,0.7548848986625671
mlp,random_search,1,1885,2024-06-10 15:45:00,0,1,0.764104962348938
mlp,random_search,1,1886,2024-06-10 15:50:00,0,1,0.7181375026702881
mlp,random_search,1,1887,2024-06-10 15:50:00,0,1,0.731601893901825
mlp,random_search,1,1888,2024-06-10 15:55:00,0,1,0.5754422545433044
mlp,random_search,1,1889,2024-06-10 15:55:00,0,1,0.5622732639312744
mlp,random_search,1,1890,2024-06-10 16:00:00,0,1,0.5640166997909546
mlp,random_search,1,1891,2024-06-10 16:00:00,0,1,0.5609632134437561
mlp,random_search,1,1892,2024-06-10 16:05:00,0,0,0.3863801956176758
mlp,random_search,1,1893,2024-06-10 16:05:00,0,0,0.3846530020236969
mlp,random_search,1,1894,2024-06-10 16:10:00,0,1,0.5102018117904663
mlp,random_search,1,1895,2024-06-10 16:10:00,0,1,0.508341908454895
mlp,random_search,1,1896,2024-06-10 16:15:00,0,1,0.5192812085151672
mlp,random_search,1,1897,2024-06-10 16:15:00,0,1,0.5214276909828186
mlp,random_search,1,1898,2024-06-10 16:20:00,0,1,0.525474488735199
mlp,random_search,1,1899,2024-06-10 16:20:00,0,1,0.5349168181419373
mlp,random_search,1,1900,2024-06-10 16:25:00,0,0,0.45283862948417664
mlp,random_search,1,1901,2024-06-10 16:25:00,0,0,0.4335249364376068
mlp,random_search,1,1902,2024-06-10 16:30:00,0,0,0.3270183205604553
mlp,random_search,1,1903,2024-06-10 16:30:00,0,0,0.318356990814209
mlp,random_search,1,1904,2024-06-10 16:35:00,0,0,0.33163830637931824
mlp,random_search,1,1905,2024-06-10 16:35:00,0,0,0.31311026215553284
mlp,random_search,1,1906,2024-06-10 16:40:00,0,0,0.4902002811431885
mlp,random_search,1,1907,2024-06-10 16:40:00,0,0,0.49070072174072266
mlp,random_search,1,1908,2024-06-10 16:45:00,0,0,0.39941319823265076
mlp,random_search,1,1909,2024-06-10 16:45:00,0,0,0.4199281334877014
mlp,random_search,1,1910,2024-06-10 16:50:00,0,0,0.3679490387439728
mlp,random_search,1,1911,2024-06-10 16:50:00,0,0,0.3485211730003357
mlp,random_search,1,1912,2024-06-10 16:55:00,0,0,0.39325007796287537
mlp,random_search,1,1913,2024-06-10 16:55:00,0,0,0.3677704632282257
mlp,random_search,1,1914,2024-06-10 17:00:00,0,0,0.4035941958427429
mlp,random_search,1,1915,2024-06-10 17:00:00,1,0,0.39596256613731384
mlp,random_search,1,1916,2024-06-10 17:05:00,1,0,0.41136857867240906
mlp,random_search,1,1917,2024-06-10 17:05:00,0,0,0.4265126883983612
mlp,random_search,1,1918,2024-06-10 17:10:00,1,0,0.493100643157959
mlp,random_search,1,1919,2024-06-10 17:10:00,0,0,0.48352473974227905
mlp,random_search,1,1920,2024-06-10 17:15:00,1,0,0.45611822605133057
mlp,random_search,1,1921,2024-06-10 17:15:00,1,0,0.4436507225036621
mlp,random_search,1,1922,2024-06-10 17:20:00,1,0,0.46135464310646057
mlp,random_search,1,1923,2024-06-10 17:20:00,1,0,0.4653758704662323
mlp,random_search,1,1924,2024-06-10 17:25:00,1,1,0.5269410610198975
mlp,random_search,1,1925,2024-06-10 17:25:00,1,1,0.5333940386772156
mlp,random_search,1,1926,2024-06-10 17:30:00,1,1,0.6441992521286011
mlp,random_search,1,1927,2024-06-10 17:30:00,1,1,0.6331167221069336
mlp,random_search,1,1928,2024-06-10 17:35:00,1,1,0.6702094674110413
mlp,random_search,1,1929,2024-06-10 17:35:00,1,1,0.6860445141792297
mlp,random_search,1,1930,2024-06-10 17:40:00,1,1,0.6415019631385803
mlp,random_search,1,1931,2024-06-10 17:40:00,1,1,0.6370377540588379
mlp,random_search,1,1932,2024-06-10 17:45:00,1,1,0.6137205958366394
mlp,random_search,1,1933,2024-06-10 17:45:00,1,1,0.5867999792098999
mlp,random_search,1,1934,2024-06-10 17:50:00,1,1,0.5200414061546326
mlp,random_search,1,1935,2024-06-10 17:50:00,1,1,0.5265277624130249
mlp,random_search,1,1936,2024-06-10 17:55:00,0,1,0.5445118546485901
mlp,random_search,1,1937,2024-06-10 17:55:00,0,1,0.5434858202934265
mlp,random_search,1,1938,2024-06-12 10:40:00,0,0,0.059211812913417816
mlp,random_search,1,1939,2024-06-12 10:40:00,0,0,0.057808518409729004
mlp,random_search,1,1940,2024-06-12 10:45:00,0,0,0.05548696219921112
mlp,random_search,1,1941,2024-06-12 10:45:00,0,0,0.055616576224565506
mlp,random_search,1,1942,2024-06-12 10:50:00,0,0,0.07248890399932861
mlp,random_search,1,1943,2024-06-12 10:50:00,0,0,0.07368798553943634
mlp,random_search,1,1944,2024-06-12 10:55:00,0,0,0.07844771444797516
mlp,random_search,1,1945,2024-06-12 10:55:00,0,0,0.07964499294757843
mlp,random_search,1,1946,2024-06-12 11:00:00,1,0,0.09466635435819626
mlp,random_search,1,1947,2024-06-12 11:00:00,0,0,0.094292551279068
mlp,random_search,1,1948,2024-06-12 11:05:00,0,0,0.160845547914505
mlp,random_search,1,1949,2024-06-12 11:05:00,1,0,0.16414713859558105
mlp,random_search,1,1950,2024-06-12 11:10:00,1,0,0.1974749118089676
mlp,random_search,1,1951,2024-06-12 11:10:00,1,0,0.18835824728012085
mlp,random_search,1,1952,2024-06-12 11:15:00,1,0,0.4283142685890198
mlp,random_search,1,1953,2024-06-12 11:15:00,1,0,0.42018839716911316
mlp,random_search,1,1954,2024-06-12 11:20:00,1,1,0.6841764450073242
mlp,random_search,1,1955,2024-06-12 11:20:00,1,1,0.7158430218696594
mlp,random_search,1,1956,2024-06-12 11:25:00,1,1,0.7779414653778076
mlp,random_search,1,1957,2024-06-12 11:25:00,1,1,0.7905583381652832
mlp,random_search,1,1958,2024-06-12 11:30:00,1,1,0.6988918781280518
mlp,random_search,1,1959,2024-06-12 11:30:00,1,1,0.7203895449638367
mlp,random_search,1,1960,2024-06-12 11:35:00,1,1,0.5180155634880066
mlp,random_search,1,1961,2024-06-12 11:35:00,1,1,0.5533162951469421
mlp,random_search,1,1962,2024-06-12 11:40:00,1,0,0.4644697606563568
mlp,random_search,1,1963,2024-06-12 11:40:00,1,0,0.4812732934951782
mlp,random_search,1,1964,2024-06-12 11:45:00,1,0,0.3931906223297119
mlp,random_search,1,1965,2024-06-12 11:45:00,1,0,0.3991611897945404
mlp,random_search,1,1966,2024-06-12 11:50:00,1,0,0.4375261068344116
mlp,random_search,1,1967,2024-06-12 11:50:00,1,0,0.4464282989501953
mlp,random_search,1,1968,2024-06-12 11:55:00,1,0,0.42941778898239136
mlp,random_search,1,1969,2024-06-12 11:55:00,1,0,0.41516193747520447
mlp,random_search,1,1970,2024-06-12 12:00:00,1,0,0.3342815935611725
mlp,random_search,1,1971,2024-06-12 12:00:00,1,0,0.3346145749092102
mlp,random_search,1,1972,2024-06-12 12:05:00,1,0,0.29322564601898193
mlp,random_search,1,1973,2024-06-12 12:05:00,1,0,0.29313230514526367
mlp,random_search,1,1974,2024-06-12 12:10:00,1,0,0.2466398924589157
mlp,random_search,1,1975,2024-06-12 12:10:00,1,0,0.24827814102172852
mlp,random_search,1,1976,2024-06-12 12:15:00,1,0,0.29206180572509766
mlp,random_search,1,1977,2024-06-12 12:15:00,1,0,0.30013927817344666
mlp,random_search,1,1978,2024-06-12 12:20:00,1,0,0.4963446259498596
mlp,random_search,1,1979,2024-06-12 12:20:00,1,1,0.5002602338790894
mlp,random_search,1,1980,2024-06-12 12:25:00,1,1,0.6777800917625427
mlp,random_search,1,1981,2024-06-12 12:25:00,1,1,0.7075526714324951
mlp,random_search,1,1982,2024-06-12 12:30:00,1,1,0.675938606262207
mlp,random_search,1,1983,2024-06-12 12:30:00,1,1,0.7068189382553101
mlp,random_search,1,1984,2024-06-12 12:35:00,1,1,0.6848326325416565
mlp,random_search,1,1985,2024-06-12 12:35:00,1,1,0.6954700350761414
mlp,random_search,1,1986,2024-06-12 12:40:00,1,1,0.7160441279411316
mlp,random_search,1,1987,2024-06-12 12:40:00,1,1,0.7386501431465149
mlp,random_search,1,1988,2024-06-12 12:45:00,1,1,0.7050676941871643
mlp,random_search,1,1989,2024-06-12 12:45:00,1,1,0.69822096824646
mlp,random_search,1,1990,2024-06-12 12:50:00,1,1,0.6728976368904114
mlp,random_search,1,1991,2024-06-12 12:50:00,1,1,0.68043053150177
mlp,random_search,1,1992,2024-06-12 12:55:00,1,1,0.6172698736190796
mlp,random_search,1,1993,2024-06-12 12:55:00,1,1,0.641079843044281
mlp,random_search,1,1994,2024-06-12 13:00:00,1,1,0.6500577330589294
mlp,random_search,1,1995,2024-06-12 13:00:00,1,1,0.6348090171813965
mlp,random_search,1,1996,2024-06-12 13:05:00,1,0,0.436641126871109
mlp,random_search,1,1997,2024-06-12 13:05:00,1,0,0.45089098811149597
mlp,random_search,1,1998,2024-06-12 13:10:00,1,0,0.3378574550151825
mlp,random_search,1,1999,2024-06-12 13:10:00,1,0,0.3226798176765442
mlp,random_search,1,2000,2024-06-12 13:15:00,1,0,0.41188687086105347
mlp,random_search,1,2001,2024-06-12 13:15:00,1,0,0.41978535056114197
mlp,random_search,1,2002,2024-06-12 13:20:00,1,1,0.5406126976013184
mlp,random_search,1,2003,2024-06-12 13:20:00,1,1,0.5180962085723877
mlp,random_search,1,2004,2024-06-12 13:25:00,1,1,0.6805811524391174
mlp,random_search,1,2005,2024-06-12 13:25:00,1,1,0.6723855137825012
mlp,random_search,1,2006,2024-06-12 13:30:00,1,1,0.7710962891578674
mlp,random_search,1,2007,2024-06-12 13:30:00,1,1,0.7841877341270447
mlp,random_search,1,2008,2024-06-12 13:35:00,1,1,0.8109793663024902
mlp,random_search,1,2009,2024-06-12 13:35:00,1,1,0.8028998970985413
mlp,random_search,1,2010,2024-06-12 13:40:00,1,1,0.8093194365501404
mlp,random_search,1,2011,2024-06-12 13:40:00,1,1,0.7982640862464905
mlp,random_search,1,2012,2024-06-12 13:45:00,1,1,0.6911251544952393
mlp,random_search,1,2013,2024-06-12 13:45:00,1,1,0.7245984077453613
mlp,random_search,1,2014,2024-06-12 13:50:00,0,1,0.7365887761116028
mlp,random_search,1,2015,2024-06-12 13:50:00,1,1,0.7537444829940796
mlp,random_search,1,2016,2024-06-12 13:55:00,1,1,0.516001284122467
mlp,random_search,1,2017,2024-06-12 13:55:00,0,1,0.5412179827690125
mlp,random_search,1,2018,2024-06-12 14:00:00,0,0,0.2980230152606964
mlp,random_search,1,2019,2024-06-12 14:00:00,1,0,0.2543072998523712
mlp,random_search,1,2020,2024-06-12 14:05:00,0,0,0.2101893424987793
mlp,random_search,1,2021,2024-06-12 14:05:00,1,0,0.1615728735923767
mlp,random_search,1,2022,2024-06-12 14:10:00,0,0,0.2660163640975952
mlp,random_search,1,2023,2024-06-12 14:10:00,1,0,0.20864105224609375
mlp,random_search,1,2024,2024-06-12 14:15:00,1,0,0.2215324491262436
mlp,random_search,1,2025,2024-06-12 14:15:00,0,0,0.3072943091392517
mlp,random_search,1,2026,2024-06-12 14:20:00,1,0,0.47298765182495117
mlp,random_search,1,2027,2024-06-12 14:20:00,0,0,0.49213820695877075
mlp,random_search,1,2028,2024-06-12 14:25:00,1,0,0.4957486391067505
mlp,random_search,1,2029,2024-06-12 14:25:00,0,0,0.47549715638160706
mlp,random_search,1,2030,2024-06-12 14:30:00,0,1,0.6357665657997131
mlp,random_search,1,2031,2024-06-12 14:30:00,1,1,0.6396339535713196
mlp,random_search,1,2032,2024-06-12 14:35:00,0,1,0.6766231060028076
mlp,random_search,1,2033,2024-06-12 14:35:00,1,1,0.7263396382331848
mlp,random_search,1,2034,2024-06-12 14:40:00,1,1,0.7724543809890747
mlp,random_search,1,2035,2024-06-12 14:40:00,0,1,0.7193330526351929
mlp,random_search,1,2036,2024-06-12 14:45:00,0,1,0.7666817307472229
mlp,random_search,1,2037,2024-06-12 14:45:00,0,1,0.7182902693748474
mlp,random_search,1,2038,2024-06-12 14:50:00,0,1,0.6258524060249329
mlp,random_search,1,2039,2024-06-12 14:50:00,0,1,0.6332166790962219
mlp,random_search,1,2040,2024-06-12 14:55:00,0,1,0.5933170318603516
mlp,random_search,1,2041,2024-06-12 14:55:00,0,1,0.54344242811203
mlp,random_search,1,2042,2024-06-12 15:00:00,0,0,0.2747947871685028
mlp,random_search,1,2043,2024-06-12 15:00:00,0,0,0.3770197629928589
mlp,random_search,1,2044,2024-06-12 15:05:00,0,0,0.3602866530418396
mlp,random_search,1,2045,2024-06-12 15:05:00,0,0,0.3166113495826721
mlp,random_search,1,2046,2024-06-12 15:10:00,0,0,0.21803203225135803
mlp,random_search,1,2047,2024-06-12 15:10:00,0,0,0.31172889471054077
mlp,random_search,1,2048,2024-06-12 15:15:00,0,0,0.45051324367523193
mlp,random_search,1,2049,2024-06-12 15:15:00,0,0,0.40598365664482117
mlp,random_search,1,2050,2024-06-12 15:20:00,0,0,0.39559173583984375
mlp,random_search,1,2051,2024-06-12 15:20:00,0,0,0.44929954409599304
mlp,random_search,1,2052,2024-06-12 15:25:00,0,0,0.47872161865234375
mlp,random_search,1,2053,2024-06-12 15:25:00,0,1,0.503172755241394
mlp,random_search,1,2054,2024-06-12 15:30:00,0,0,0.34720826148986816
mlp,random_search,1,2055,2024-06-12 15:30:00,0,0,0.45053672790527344
mlp,random_search,1,2056,2024-06-12 15:35:00,0,0,0.35266369581222534
mlp,random_search,1,2057,2024-06-12 15:35:00,0,0,0.41715726256370544
mlp,random_search,1,2058,2024-06-12 15:40:00,0,0,0.3050006926059723
mlp,random_search,1,2059,2024-06-12 15:40:00,0,0,0.13833630084991455
mlp,random_search,1,2060,2024-06-12 15:45:00,1,0,0.1853620558977127
mlp,random_search,1,2061,2024-06-12 15:45:00,1,0,0.057333387434482574
mlp,random_search,1,2062,2024-06-12 15:50:00,1,0,0.19278644025325775
mlp,random_search,1,2063,2024-06-12 15:50:00,1,0,0.07738509029150009
mlp,random_search,1,2064,2024-06-12 15:55:00,1,0,0.20347833633422852
mlp,random_search,1,2065,2024-06-12 15:55:00,1,0,0.30170515179634094
mlp,random_search,1,2066,2024-06-12 16:00:00,1,0,0.4347003996372223
mlp,random_search,1,2067,2024-06-12 16:00:00,1,0,0.41787928342819214
mlp,random_search,1,2068,2024-06-12 16:05:00,1,0,0.460860013961792
mlp,random_search,1,2069,2024-06-12 16:05:00,1,0,0.46188297867774963
mlp,random_search,1,2070,2024-06-12 16:10:00,1,1,0.6459925770759583
mlp,random_search,1,2071,2024-06-12 16:10:00,1,1,0.5312089323997498
mlp,random_search,1,2072,2024-06-12 16:15:00,0,1,0.7945067882537842
mlp,random_search,1,2073,2024-06-12 16:15:00,1,1,0.6117849946022034
mlp,random_search,1,2074,2024-06-12 16:20:00,1,1,0.5292547345161438
mlp,random_search,1,2075,2024-06-12 16:20:00,0,1,0.5351686477661133
mlp,random_search,1,2076,2024-06-12 16:25:00,0,0,0.3476930260658264
mlp,random_search,1,2077,2024-06-12 16:25:00,1,0,0.45816266536712646
mlp,random_search,1,2078,2024-06-12 16:30:00,0,0,0.46609798073768616
mlp,random_search,1,2079,2024-06-12 16:30:00,1,0,0.49883604049682617
mlp,random_search,1,2080,2024-06-12 16:35:00,1,1,0.5373079180717468
mlp,random_search,1,2081,2024-06-12 16:35:00,0,1,0.5321632027626038
mlp,random_search,1,2082,2024-06-12 16:40:00,1,1,0.5411798357963562
mlp,random_search,1,2083,2024-06-12 16:40:00,0,1,0.5538724660873413
mlp,random_search,1,2084,2024-06-12 16:45:00,0,1,0.6791832447052002
mlp,random_search,1,2085,2024-06-12 16:45:00,1,1,0.5828683972358704
mlp,random_search,1,2086,2024-06-12 16:50:00,0,1,0.7204992771148682
mlp,random_search,1,2087,2024-06-12 16:50:00,1,1,0.6373317837715149
mlp,random_search,1,2088,2024-06-12 16:55:00,0,1,0.6635187268257141
mlp,random_search,1,2089,2024-06-12 17:00:00,0,1,0.6607078313827515
mlp,random_search,1,2090,2024-06-12 17:05:00,0,0,0.4490777850151062
mlp,random_search,1,2091,2024-06-12 17:10:00,0,0,0.48117440938949585
mlp,random_search,1,2092,2024-06-12 17:15:00,0,0,0.42734605073928833
mlp,random_search,1,2093,2024-06-12 17:20:00,0,0,0.4973321557044983
mlp,random_search,1,2094,2024-06-12 17:25:00,0,0,0.41308850049972534
mlp,random_search,1,2095,2024-06-12 17:30:00,0,0,0.3069109320640564
mlp,random_search,1,2096,2024-06-12 17:35:00,0,0,0.21814332902431488
mlp,random_search,1,2097,2024-06-12 17:40:00,0,0,0.18967019021511078
mlp,random_search,1,2098,2024-06-12 17:45:00,0,0,0.31338968873023987
mlp,random_search,1,2099,2024-06-12 17:50:00,0,0,0.30539795756340027
mlp,random_search,1,2100,2024-06-12 17:55:00,0,0,0.28391000628471375
mlp,random_search,1,2101,2024-06-13 12:10:00,1,0,0.26994433999061584
mlp,random_search,1,2102,2024-06-13 12:15:00,1,1,0.5494425296783447
mlp,random_search,1,2103,2024-06-13 12:20:00,1,1,0.8263042569160461
mlp,random_search,1,2104,2024-06-13 12:25:00,1,1,0.9335796236991882
mlp,random_search,1,2105,2024-06-13 12:30:00,1,1,0.9187639951705933
mlp,random_search,1,2106,2024-06-13 12:35:00,1,1,0.7759214043617249
mlp,random_search,1,2107,2024-06-13 12:40:00,1,1,0.6888402700424194
mlp,random_search,1,2108,2024-06-13 12:45:00,1,1,0.6451655030250549
mlp,random_search,1,2109,2024-06-13 12:50:00,1,1,0.6768248081207275
mlp,random_search,1,2110,2024-06-13 12:55:00,1,1,0.7146927714347839
mlp,random_search,1,2111,2024-06-13 13:00:00,1,1,0.6910827159881592
mlp,random_search,1,2112,2024-06-13 13:05:00,1,1,0.7605745196342468
mlp,random_search,1,2113,2024-06-13 13:10:00,1,1,0.6732547879219055
mlp,random_search,1,2114,2024-06-13 13:15:00,1,1,0.5163636207580566
mlp,random_search,1,2115,2024-06-13 13:20:00,1,0,0.446453720331192
mlp,random_search,1,2116,2024-06-13 13:25:00,1,0,0.3380436599254608
mlp,random_search,1,2117,2024-06-13 13:30:00,1,0,0.4321528673171997
mlp,random_search,1,2118,2024-06-13 13:35:00,1,0,0.4310411512851715
mlp,random_search,1,2119,2024-06-13 13:40:00,1,0,0.3228776454925537
mlp,random_search,1,2120,2024-06-13 13:45:00,1,0,0.40799570083618164
mlp,random_search,1,2121,2024-06-13 13:50:00,1,1,0.7148644924163818
mlp,random_search,1,2122,2024-06-13 13:55:00,1,1,0.7445659637451172
mlp,random_search,1,2123,2024-06-13 14:00:00,1,1,0.7312778234481812
mlp,random_search,1,2124,2024-06-13 14:05:00,1,1,0.6952034831047058
mlp,random_search,1,2125,2024-06-13 14:10:00,0,1,0.7116636633872986
mlp,random_search,1,2126,2024-06-13 14:15:00,0,0,0.48249632120132446
mlp,random_search,1,2127,2024-06-13 14:20:00,0,0,0.43733298778533936
mlp,random_search,1,2128,2024-06-13 14:25:00,0,0,0.35081711411476135
mlp,random_search,1,2129,2024-06-13 14:30:00,0,0,0.25916194915771484
mlp,random_search,1,2130,2024-06-13 14:35:00,0,0,0.305186927318573
mlp,random_search,1,2131,2024-06-13 14:40:00,0,0,0.4112255573272705
mlp,random_search,1,2132,2024-06-13 14:45:00,0,0,0.3535380959510803
mlp,random_search,1,2133,2024-06-13 14:50:00,0,0,0.3938872814178467
mlp,random_search,1,2134,2024-06-13 14:55:00,0,1,0.5208322405815125
mlp,random_search,1,2135,2024-06-13 15:00:00,0,1,0.5594877004623413
mlp,random_search,1,2136,2024-06-13 15:05:00,0,1,0.6963145136833191
mlp,random_search,1,2137,2024-06-13 15:10:00,0,1,0.5601154565811157
mlp,random_search,1,2138,2024-06-13 15:15:00,0,0,0.4093497693538666
mlp,random_search,1,2139,2024-06-13 15:20:00,0,0,0.451757550239563
mlp,random_search,1,2140,2024-06-13 15:25:00,0,0,0.4610994756221771
mlp,random_search,1,2141,2024-06-13 15:30:00,0,1,0.5555186867713928
mlp,random_search,1,2142,2024-06-13 15:35:00,0,0,0.4348938465118408
