model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,2293,2024-06-18 13:55:00,1,1,0.7492069056860226
rf,ga,1,2294,2024-06-18 14:00:00,1,1,0.739037285629558
rf,ga,1,2295,2024-06-18 14:05:00,1,1,0.7583885778337567
rf,ga,1,2296,2024-06-18 14:10:00,1,1,0.543451006218818
rf,ga,1,2297,2024-06-18 14:15:00,1,1,0.7396605068546869
rf,ga,1,2298,2024-06-18 14:20:00,1,1,0.7526427920944027
rf,ga,1,2299,2024-06-18 14:25:00,1,1,0.7564151333825352
rf,ga,1,2300,2024-06-18 14:30:00,1,1,0.7386442496582815
rf,ga,1,2301,2024-06-18 14:35:00,1,1,0.7408552390832311
rf,ga,1,2302,2024-06-18 14:40:00,1,1,0.682678066909432
rf,ga,1,2303,2024-06-18 14:45:00,1,1,0.5368644320137341
rf,ga,1,2304,2024-06-18 14:50:00,1,0,0.3905813569371044
rf,ga,1,2305,2024-06-18 14:55:00,1,0,0.36442966481807254
rf,ga,1,2306,2024-06-18 15:00:00,1,0,0.36681989784661095
rf,ga,1,2307,2024-06-18 15:05:00,1,0,0.4238289909853222
rf,ga,1,2308,2024-06-18 15:10:00,1,0,0.40159312333169644
rf,ga,1,2309,2024-06-18 15:15:00,1,0,0.3578409102302418
rf,ga,1,2310,2024-06-18 15:20:00,1,0,0.37918980305185235
rf,ga,1,2311,2024-06-18 15:25:00,1,0,0.45272363088582235
rf,ga,1,2312,2024-06-18 15:30:00,0,1,0.6250942659714616
rf,ga,1,2313,2024-06-18 15:35:00,0,0,0.47603034140956657
rf,ga,1,2314,2024-06-18 15:40:00,0,0,0.39436221917426895
rf,ga,1,2315,2024-06-18 15:45:00,0,0,0.2716995244697066
rf,ga,1,2316,2024-06-18 15:50:00,0,0,0.3576395413284918
rf,ga,1,2317,2024-06-18 15:55:00,0,0,0.3473962178552131
rf,ga,1,2318,2024-06-18 16:00:00,0,0,0.3252204593674151
rf,ga,1,2319,2024-06-18 16:05:00,1,0,0.19626219078232868
rf,ga,1,2320,2024-06-18 16:10:00,1,0,0.18680124481536262
rf,ga,1,2321,2024-06-18 16:15:00,1,0,0.19879733229214983
rf,ga,1,2322,2024-06-18 16:20:00,1,0,0.3556373669259835
rf,ga,1,2323,2024-06-18 16:25:00,1,0,0.4556592668995193
rf,ga,1,2324,2024-06-18 16:30:00,1,1,0.5892974019273162
rf,ga,1,2325,2024-06-18 16:35:00,1,1,0.6318155875167669
rf,ga,1,2326,2024-06-18 16:40:00,1,1,0.7327378623080126
rf,ga,1,2327,2024-06-18 16:45:00,1,1,0.6961250234922016
rf,ga,1,2328,2024-06-18 16:50:00,1,1,0.693758130117453
rf,ga,1,2329,2024-06-18 16:55:00,0,1,0.7300818490943991
rf,ga,1,2330,2024-06-18 17:00:00,0,1,0.7286894170697809
rf,ga,1,2331,2024-06-18 17:05:00,0,1,0.5614484461698597
rf,ga,1,2332,2024-06-18 17:10:00,0,0,0.4926834907336795
rf,ga,1,2333,2024-06-18 17:15:00,0,0,0.4827270404020566
rf,ga,1,2334,2024-06-18 17:20:00,0,1,0.5687652375933662
rf,ga,1,2335,2024-06-18 17:25:00,0,1,0.5912338943264112
rf,ga,1,2336,2024-06-18 17:30:00,0,1,0.5826676145981864
rf,ga,1,2337,2024-06-18 17:35:00,0,1,0.5438204480737238
rf,ga,1,2338,2024-06-18 17:40:00,0,1,0.6524957578621956
rf,ga,1,2339,2024-06-18 17:45:00,0,1,0.7130485391066747
rf,ga,1,2340,2024-06-18 17:50:00,0,1,0.7316845032845685
rf,ga,1,2341,2024-06-18 17:55:00,0,1,0.7329156233522842
rf,ga,1,2342,2024-06-19 10:55:00,1,0,0.3490861850705592
rf,ga,1,2343,2024-06-19 11:00:00,1,1,0.6532539358576009
rf,ga,1,2344,2024-06-19 11:05:00,1,1,0.5882068647412013
rf,ga,1,2345,2024-06-19 11:10:00,1,0,0.4559975031732463
rf,ga,1,2346,2024-06-19 11:15:00,1,0,0.4331538253213185
rf,ga,1,2347,2024-06-19 11:20:00,1,0,0.4839229261102108
rf,ga,1,2348,2024-06-19 11:25:00,1,1,0.6120712765636801
rf,ga,1,2349,2024-06-19 11:30:00,1,1,0.609937209109441
rf,ga,1,2350,2024-06-19 11:35:00,1,1,0.7508957096076889
rf,ga,1,2351,2024-06-19 11:40:00,1,1,0.7538016898271575
rf,ga,1,2352,2024-06-19 11:45:00,1,1,0.6344637370310754
rf,ga,1,2353,2024-06-19 11:50:00,1,1,0.5478792147843009
rf,ga,1,2354,2024-06-19 11:55:00,1,1,0.5775055181746871
rf,ga,1,2355,2024-06-19 12:00:00,1,1,0.5208547318138358
rf,ga,1,2356,2024-06-19 12:05:00,1,1,0.5040275468305725
rf,ga,1,2357,2024-06-19 12:10:00,1,0,0.42925871336265853
rf,ga,1,2358,2024-06-19 12:15:00,1,0,0.4223668269697228
rf,ga,1,2359,2024-06-19 12:20:00,1,0,0.42735101915388185
rf,ga,1,2360,2024-06-19 12:25:00,1,1,0.6167629988933404
rf,ga,1,2361,2024-06-19 12:30:00,1,1,0.6169408977485347
rf,ga,1,2362,2024-06-19 12:35:00,1,1,0.7394998292605572
rf,ga,1,2363,2024-06-19 12:40:00,1,1,0.7199789323496566
rf,ga,1,2364,2024-06-19 12:45:00,1,1,0.7135185717832212
rf,ga,1,2365,2024-06-19 12:50:00,1,1,0.7347157330264843
rf,ga,1,2366,2024-06-19 12:55:00,1,1,0.7482915821835971
rf,ga,1,2367,2024-06-19 13:00:00,1,1,0.7566411689427731
rf,ga,1,2368,2024-06-19 13:05:00,1,1,0.7559590107011244
rf,ga,1,2369,2024-06-19 13:10:00,1,1,0.7644808675823747
rf,ga,1,2370,2024-06-19 13:15:00,1,1,0.6041270651628549
rf,ga,1,2371,2024-06-19 13:20:00,1,0,0.4307265009711477
rf,ga,1,2372,2024-06-19 13:25:00,1,1,0.5692899227440562
rf,ga,1,2373,2024-06-19 13:30:00,1,1,0.736880215976149
rf,ga,1,2374,2024-06-19 13:35:00,1,1,0.7579052620821087
rf,ga,1,2375,2024-06-19 13:40:00,1,1,0.7666324211914032
rf,ga,1,2376,2024-06-19 13:45:00,1,1,0.7633826411304057
rf,ga,1,2377,2024-06-19 13:50:00,1,1,0.7545073911409251
rf,ga,1,2378,2024-06-19 13:55:00,1,1,0.7582078340270985
rf,ga,1,2379,2024-06-19 14:00:00,1,1,0.5412832320125842
rf,ga,1,2380,2024-06-19 14:05:00,0,1,0.7363395544160918
rf,ga,1,2381,2024-06-19 14:10:00,0,1,0.5273911803192514
rf,ga,1,2382,2024-06-19 14:15:00,0,0,0.3449611302698565
rf,ga,1,2383,2024-06-19 14:20:00,0,0,0.38237493646245707
rf,ga,1,2384,2024-06-19 14:25:00,0,0,0.3697011696707202
rf,ga,1,2385,2024-06-19 14:30:00,1,0,0.36912651643817873
rf,ga,1,2386,2024-06-19 14:35:00,1,0,0.33361795651760445
rf,ga,1,2387,2024-06-19 14:40:00,1,0,0.4354433722941819
rf,ga,1,2388,2024-06-19 14:45:00,1,1,0.555660646599146
rf,ga,1,2389,2024-06-19 14:50:00,1,1,0.6068702553210152
rf,ga,1,2390,2024-06-19 14:55:00,1,1,0.623050302474098
rf,ga,1,2391,2024-06-19 15:00:00,1,1,0.6759143976885942
rf,ga,1,2392,2024-06-19 15:05:00,1,1,0.7140182148536169
rf,ga,1,2393,2024-06-19 15:10:00,1,1,0.6995793739125526
rf,ga,1,2394,2024-06-19 15:15:00,1,1,0.6876581263444005
rf,ga,1,2395,2024-06-19 15:20:00,1,1,0.6569443198549737
rf,ga,1,2396,2024-06-19 15:25:00,1,1,0.6596190590825153
rf,ga,1,2397,2024-06-19 15:30:00,1,1,0.5593563115155312
rf,ga,1,2398,2024-06-19 15:35:00,1,0,0.360129696741865
rf,ga,1,2399,2024-06-19 15:40:00,1,1,0.6709582413207039
rf,ga,1,2400,2024-06-19 15:45:00,1,1,0.7336665047745101
rf,ga,1,2401,2024-06-19 15:50:00,1,1,0.7539120156594704
rf,ga,1,2402,2024-06-19 15:55:00,1,1,0.771672033498759
rf,ga,1,2403,2024-06-19 16:00:00,1,1,0.7488284298667004
rf,ga,1,2404,2024-06-19 16:05:00,1,1,0.7523481764706026
rf,ga,1,2405,2024-06-19 16:10:00,1,1,0.6318759859900497
rf,ga,1,2406,2024-06-19 16:15:00,1,1,0.5349019293430941
rf,ga,1,2407,2024-06-19 16:20:00,1,1,0.7351589169546883
rf,ga,1,2408,2024-06-19 16:25:00,1,1,0.7211367783028332
rf,ga,1,2409,2024-06-19 16:30:00,1,1,0.7419289485803103
rf,ga,1,2410,2024-06-19 16:35:00,1,1,0.7133434223519827
rf,ga,1,2411,2024-06-19 16:40:00,1,1,0.7763747649780118
rf,ga,1,2412,2024-06-19 16:45:00,1,1,0.7560923173144485
rf,ga,1,2413,2024-06-19 16:50:00,1,1,0.7606259926340324
rf,ga,1,2414,2024-06-19 16:55:00,1,1,0.6740358879298948
rf,ga,1,2415,2024-06-19 17:00:00,1,1,0.5125252848498079
rf,ga,1,2416,2024-06-19 17:05:00,1,0,0.44173103571146666
rf,ga,1,2417,2024-06-19 17:10:00,1,0,0.4083904107748255
rf,ga,1,2418,2024-06-19 17:15:00,1,0,0.3368344413498088
rf,ga,1,2419,2024-06-19 17:20:00,1,1,0.5757192342870925
rf,ga,1,2420,2024-06-19 17:25:00,1,1,0.6012828720501374
rf,ga,1,2421,2024-06-19 17:30:00,1,1,0.5704634167925471
rf,ga,1,2422,2024-06-19 17:35:00,1,1,0.6499986092518533
rf,ga,1,2423,2024-06-19 17:40:00,1,1,0.755265755855124
rf,ga,1,2424,2024-06-19 17:45:00,1,1,0.676463857352451
rf,ga,1,2425,2024-06-19 17:50:00,1,1,0.5688126874203586
rf,ga,1,2426,2024-06-19 17:55:00,1,1,0.5626967211661879
rf,ga,1,2427,2024-06-20 10:50:00,0,1,0.8019190236783477
rf,ga,1,2428,2024-06-20 10:55:00,0,1,0.7352598832828542
rf,ga,1,2429,2024-06-20 11:00:00,0,1,0.7109757479104054
rf,ga,1,2430,2024-06-20 11:05:00,0,0,0.4500174949734028
rf,ga,1,2431,2024-06-20 11:10:00,0,1,0.5291925996224699
rf,ga,1,2432,2024-06-20 11:15:00,0,1,0.6810909199603902
rf,ga,1,2433,2024-06-20 11:20:00,0,1,0.5904813463682137
rf,ga,1,2434,2024-06-20 11:25:00,0,0,0.4007748696028256
rf,ga,1,2435,2024-06-20 11:30:00,0,0,0.3736595088476032
rf,ga,1,2436,2024-06-20 11:35:00,0,0,0.31428302650354006
rf,ga,1,2437,2024-06-20 11:40:00,0,0,0.18267019826393865
rf,ga,1,2438,2024-06-20 11:45:00,0,0,0.2253110218286572
rf,ga,1,2439,2024-06-20 11:50:00,0,0,0.16079753485159073
rf,ga,1,2440,2024-06-20 11:55:00,0,0,0.17370888162269332
rf,ga,1,2441,2024-06-20 12:00:00,0,0,0.1621823446213417
rf,ga,1,2442,2024-06-20 12:05:00,0,0,0.14691887265825032
rf,ga,1,2443,2024-06-20 12:10:00,0,0,0.17627477431620436
rf,ga,1,2444,2024-06-20 12:15:00,0,0,0.18597563544332082
rf,ga,1,2445,2024-06-20 12:20:00,0,0,0.366300273949229
rf,ga,1,2446,2024-06-20 12:25:00,0,0,0.3674401161658671
rf,ga,1,2447,2024-06-20 12:30:00,0,0,0.33453065048388203
rf,ga,1,2448,2024-06-20 12:35:00,0,0,0.30827044365211187
rf,ga,1,2449,2024-06-20 12:40:00,0,0,0.3653017358954238
rf,ga,1,2450,2024-06-20 12:45:00,0,1,0.5293594462510601
rf,ga,1,2451,2024-06-20 12:50:00,0,0,0.4528468879859426
rf,ga,1,2452,2024-06-20 12:55:00,0,0,0.41838637284584246
rf,ga,1,2453,2024-06-20 13:00:00,0,0,0.36491961139859275
rf,ga,1,2454,2024-06-20 13:05:00,0,0,0.3686405125952288
rf,ga,1,2455,2024-06-20 13:10:00,0,0,0.37939998427384825
rf,ga,1,2456,2024-06-20 13:15:00,0,0,0.39494941479042317
rf,ga,1,2457,2024-06-20 13:20:00,0,0,0.369074584132933
rf,ga,1,2458,2024-06-20 13:25:00,0,0,0.34563214078309884
rf,ga,1,2459,2024-06-20 13:30:00,0,0,0.3468796665678931
rf,ga,1,2460,2024-06-20 13:35:00,1,0,0.3595361759509761
rf,ga,1,2461,2024-06-20 13:40:00,1,0,0.36638861196898903
rf,ga,1,2462,2024-06-20 13:45:00,1,1,0.5793978170734895
rf,ga,1,2463,2024-06-20 13:50:00,1,1,0.5723679985618839
rf,ga,1,2464,2024-06-20 13:55:00,1,1,0.6331616555260693
rf,ga,1,2465,2024-06-20 14:00:00,1,1,0.6212344640054556
rf,ga,1,2466,2024-06-20 14:05:00,1,1,0.610088700146103
rf,ga,1,2467,2024-06-20 14:10:00,1,1,0.760924727012784
rf,ga,1,2468,2024-06-20 14:15:00,1,1,0.7638156500796827
rf,ga,1,2469,2024-06-20 14:20:00,1,1,0.7522634228285201
rf,ga,1,2470,2024-06-20 14:25:00,1,1,0.7193486434236948
rf,ga,1,2471,2024-06-20 14:30:00,1,0,0.3198377240508803
rf,ga,1,2472,2024-06-20 14:35:00,1,0,0.39037046898666483
rf,ga,1,2473,2024-06-20 14:40:00,1,0,0.38587917400452393
rf,ga,1,2474,2024-06-20 14:45:00,1,0,0.4465005070246146
rf,ga,1,2475,2024-06-20 14:50:00,1,0,0.4250410260725607
rf,ga,1,2476,2024-06-20 14:55:00,1,1,0.6110822774502017
rf,ga,1,2477,2024-06-20 15:00:00,1,1,0.6844300047096904
rf,ga,1,2478,2024-06-20 15:05:00,1,1,0.7206291468048193
rf,ga,1,2479,2024-06-20 15:10:00,1,1,0.7339680259767251
rf,ga,1,2480,2024-06-20 15:15:00,1,1,0.7578105504514479
rf,ga,1,2481,2024-06-20 15:20:00,1,1,0.761396711851685
rf,ga,1,2482,2024-06-20 15:25:00,1,1,0.7636584262647405
rf,ga,1,2483,2024-06-20 15:30:00,1,1,0.5397826235466282
rf,ga,1,2484,2024-06-20 15:35:00,1,1,0.6216051667805315
rf,ga,1,2485,2024-06-20 15:40:00,1,1,0.7540262545159212
rf,ga,1,2486,2024-06-20 15:45:00,1,1,0.7590235833235269
rf,ga,1,2487,2024-06-20 15:50:00,0,1,0.7254611706823995
rf,ga,1,2488,2024-06-20 15:55:00,0,1,0.7422226518551983
rf,ga,1,2489,2024-06-20 16:00:00,0,1,0.7527763592606893
rf,ga,1,2490,2024-06-20 16:05:00,0,1,0.5710968754346929
rf,ga,1,2491,2024-06-20 16:10:00,0,0,0.3899707247611375
rf,ga,1,2492,2024-06-20 16:15:00,0,0,0.3079704878414997
rf,ga,1,2493,2024-06-20 16:20:00,0,0,0.19389880383201535
rf,ga,1,2494,2024-06-20 16:25:00,0,0,0.30528987224143017
rf,ga,1,2495,2024-06-20 16:30:00,0,0,0.3142050448732875
rf,ga,1,2496,2024-06-20 16:35:00,0,0,0.3268195032890465
rf,ga,1,2497,2024-06-20 16:40:00,0,0,0.45937415447092134
rf,ga,1,2498,2024-06-20 16:45:00,0,1,0.5373417855204224
rf,ga,1,2499,2024-06-20 16:50:00,0,1,0.5473708762494974
rf,ga,1,2500,2024-06-20 16:55:00,0,1,0.5905168901930636
rf,ga,1,2501,2024-06-20 17:00:00,0,0,0.46213375437725773
rf,ga,1,2502,2024-06-20 17:05:00,0,0,0.4463318171816103
rf,ga,1,2503,2024-06-20 17:10:00,0,1,0.5679270131240578
rf,ga,1,2504,2024-06-20 17:15:00,0,1,0.5908784961840462
rf,ga,1,2505,2024-06-20 17:20:00,0,1,0.6080065166515216
rf,ga,1,2506,2024-06-20 17:25:00,0,0,0.44116332067676034
rf,ga,1,2507,2024-06-20 17:30:00,0,0,0.4226424271960978
rf,ga,1,2508,2024-06-20 17:35:00,0,1,0.5378458860751445
rf,ga,1,2509,2024-06-20 17:40:00,0,1,0.5610369010986652
rf,ga,1,2510,2024-06-20 17:45:00,0,1,0.5496716689577328
rf,ga,1,2511,2024-06-20 17:50:00,0,1,0.6105093813344921
rf,ga,1,2512,2024-06-20 17:55:00,1,1,0.524325134968537
rf,ga,1,2513,2024-06-21 10:40:00,1,1,0.7240570201233656
rf,ga,1,2514,2024-06-21 10:45:00,1,1,0.7630101751176122
rf,ga,1,2515,2024-06-21 10:50:00,1,1,0.8229924281556031
rf,ga,1,2516,2024-06-21 10:55:00,1,1,0.853037848798114
rf,ga,1,2517,2024-06-21 11:00:00,1,1,0.8226985952108177
rf,ga,1,2518,2024-06-21 11:05:00,1,1,0.7630246326861561
rf,ga,1,2519,2024-06-21 11:10:00,1,1,0.7140685004740543
rf,ga,1,2520,2024-06-21 11:15:00,1,1,0.7089111159014161
rf,ga,1,2521,2024-06-21 11:20:00,1,1,0.7016778955597358
rf,ga,1,2522,2024-06-21 11:25:00,0,1,0.7224388621242162
rf,ga,1,2523,2024-06-21 11:30:00,0,1,0.7080233955251323
rf,ga,1,2524,2024-06-21 11:35:00,0,1,0.7433311713772456
rf,ga,1,2525,2024-06-21 11:40:00,0,0,0.4486103206222645
rf,ga,1,2526,2024-06-21 11:45:00,0,0,0.3630848606274238
rf,ga,1,2527,2024-06-21 11:50:00,0,1,0.5306942400218014
rf,ga,1,2528,2024-06-21 11:55:00,0,0,0.4059768447106979
rf,ga,1,2529,2024-06-21 12:00:00,0,1,0.5699473515814294
rf,ga,1,2530,2024-06-21 12:05:00,0,1,0.572442725138904
rf,ga,1,2531,2024-06-21 12:10:00,0,1,0.5887231594224404
rf,ga,1,2532,2024-06-21 12:15:00,1,0,0.32456777258029873
rf,ga,1,2533,2024-06-21 12:20:00,1,0,0.3435308258206501
rf,ga,1,2534,2024-06-21 12:25:00,1,0,0.31213394564150565
rf,ga,1,2535,2024-06-21 12:30:00,1,0,0.2591382696110844
rf,ga,1,2536,2024-06-21 12:35:00,1,0,0.3407649375761097
rf,ga,1,2537,2024-06-21 12:40:00,1,0,0.38253935887182205
rf,ga,1,2538,2024-06-21 12:45:00,1,1,0.5556485085117826
rf,ga,1,2539,2024-06-21 12:50:00,1,0,0.4813332490883919
rf,ga,1,2540,2024-06-21 12:55:00,1,0,0.4685662969744641
rf,ga,1,2541,2024-06-21 13:00:00,1,0,0.4460338424348595
rf,ga,1,2542,2024-06-21 13:05:00,1,1,0.5431930672487705
rf,ga,1,2543,2024-06-21 13:10:00,1,1,0.6292543726338409
rf,ga,1,2544,2024-06-21 13:15:00,1,1,0.5983490118137357
rf,ga,1,2545,2024-06-21 13:20:00,1,1,0.730933651199262
rf,ga,1,2546,2024-06-21 13:25:00,1,1,0.7192350887154619
rf,ga,1,2547,2024-06-21 13:30:00,1,1,0.7117178059563128
rf,ga,1,2548,2024-06-21 13:35:00,1,1,0.671635933195811
rf,ga,1,2549,2024-06-21 13:40:00,1,1,0.750036785066932
rf,ga,1,2550,2024-06-21 13:45:00,1,1,0.714945292210777
rf,ga,1,2551,2024-06-21 13:50:00,0,1,0.7587041812662267
rf,ga,1,2552,2024-06-21 13:55:00,0,1,0.7363259973904485
rf,ga,1,2553,2024-06-21 14:00:00,0,1,0.7006378558541887
rf,ga,1,2554,2024-06-21 14:05:00,0,1,0.5443365028266203
rf,ga,1,2555,2024-06-21 14:10:00,0,1,0.6331878173693929
rf,ga,1,2556,2024-06-21 14:15:00,0,1,0.5683103468489547
rf,ga,1,2557,2024-06-21 14:20:00,0,1,0.5259731952385865
rf,ga,1,2558,2024-06-21 14:25:00,0,0,0.36770601626298244
rf,ga,1,2559,2024-06-21 14:30:00,0,0,0.449492401332578
rf,ga,1,2560,2024-06-21 14:35:00,0,0,0.34928047708918486
rf,ga,1,2561,2024-06-21 14:40:00,0,0,0.38002496167321403
rf,ga,1,2562,2024-06-21 14:45:00,0,0,0.3859554371194161
rf,ga,1,2563,2024-06-21 14:50:00,0,0,0.43419495563736926
rf,ga,1,2564,2024-06-21 14:55:00,0,0,0.46626215915739344
rf,ga,1,2565,2024-06-21 15:00:00,1,0,0.358020161443472
rf,ga,1,2566,2024-06-21 15:05:00,1,0,0.44285270861365356
rf,ga,1,2567,2024-06-21 15:10:00,1,0,0.4426144188759353
rf,ga,1,2568,2024-06-21 15:15:00,1,1,0.6060554883000188
rf,ga,1,2569,2024-06-21 15:20:00,1,1,0.6698093394290403
rf,ga,1,2570,2024-06-21 15:25:00,1,1,0.720761866275491
rf,ga,1,2571,2024-06-21 15:30:00,1,1,0.7591564849163873
rf,ga,1,2572,2024-06-21 15:35:00,1,1,0.7586020363230943
rf,ga,1,2573,2024-06-21 15:40:00,1,1,0.7498511883397314
rf,ga,1,2574,2024-06-21 15:45:00,1,1,0.645357581695224
rf,ga,1,2575,2024-06-21 15:50:00,1,1,0.7637128326781586
rf,ga,1,2576,2024-06-21 15:55:00,1,1,0.7572471301782316
rf,ga,1,2577,2024-06-21 16:00:00,1,1,0.761840615252873
rf,ga,1,2578,2024-06-21 16:05:00,1,1,0.7536798689682087
rf,ga,1,2579,2024-06-21 16:10:00,1,1,0.7447563630352518
rf,ga,1,2580,2024-06-21 16:15:00,1,1,0.6911853056477406
rf,ga,1,2581,2024-06-21 16:20:00,1,1,0.7453280535952742
rf,ga,1,2582,2024-06-21 16:25:00,1,1,0.6623560631183553
rf,ga,1,2583,2024-06-21 16:30:00,1,1,0.757417031479357
rf,ga,1,2584,2024-06-21 16:35:00,1,1,0.6766042017153366
rf,ga,1,2585,2024-06-21 16:40:00,1,1,0.6019396361585644
rf,ga,1,2586,2024-06-21 16:45:00,1,0,0.35626952483655666
rf,ga,1,2587,2024-06-21 16:50:00,1,1,0.5345568081264996
rf,ga,1,2588,2024-06-21 16:55:00,1,1,0.5752216480528433
rf,ga,1,2589,2024-06-21 17:00:00,1,0,0.40874854904473085
rf,ga,1,2590,2024-06-21 17:05:00,1,0,0.43055770012071043
rf,ga,1,2591,2024-06-21 17:10:00,1,0,0.42303883258908836
rf,ga,1,2592,2024-06-21 17:15:00,1,1,0.5993047175719114
rf,ga,1,2593,2024-06-21 17:20:00,1,1,0.5607549711342789
rf,ga,1,2594,2024-06-21 17:25:00,1,0,0.4410196469496735
rf,ga,1,2595,2024-06-21 17:30:00,1,1,0.5601983563164453
rf,ga,1,2596,2024-06-21 17:35:00,1,1,0.5557417816961415
rf,ga,1,2597,2024-06-21 17:40:00,1,1,0.5682196750188909
rf,ga,1,2598,2024-06-21 17:45:00,1,1,0.5662678749250972
rf,ga,1,2599,2024-06-21 17:50:00,1,1,0.5491562033811268
rf,ga,1,2600,2024-06-21 17:55:00,1,1,0.5983433811003648
rf,ga,1,2601,2024-06-24 10:50:00,0,1,0.8492200352053239
rf,ga,1,2602,2024-06-24 10:55:00,0,1,0.7446992954046319
rf,ga,1,2603,2024-06-24 11:00:00,0,1,0.5324009380221026
rf,ga,1,2604,2024-06-24 11:05:00,0,0,0.49858296962142035
rf,ga,1,2605,2024-06-24 11:10:00,0,1,0.6977580601149092
rf,ga,1,2606,2024-06-24 11:15:00,0,0,0.4830326333299158
rf,ga,1,2607,2024-06-24 11:20:00,0,1,0.5393414248406421
rf,ga,1,2608,2024-06-24 11:25:00,0,0,0.43917254375583287
rf,ga,1,2609,2024-06-24 11:30:00,0,0,0.3528796222473377
rf,ga,1,2610,2024-06-24 11:35:00,0,0,0.3764090294520111
rf,ga,1,2611,2024-06-24 11:40:00,0,0,0.39884762024478326
rf,ga,1,2612,2024-06-24 11:45:00,0,0,0.43631489562119363
rf,ga,1,2613,2024-06-24 11:50:00,0,0,0.4083463923601087
rf,ga,1,2614,2024-06-24 11:55:00,0,1,0.5363183583327927
rf,ga,1,2615,2024-06-24 12:00:00,0,1,0.5681968779538377
rf,ga,1,2616,2024-06-24 12:05:00,0,1,0.5713331878950795
rf,ga,1,2617,2024-06-24 12:10:00,0,0,0.44473382529285294
rf,ga,1,2618,2024-06-24 12:15:00,0,0,0.3675553205834037
rf,ga,1,2619,2024-06-24 12:20:00,0,0,0.35072753228346254
rf,ga,1,2620,2024-06-24 12:25:00,0,0,0.3543196045222299
rf,ga,1,2621,2024-06-24 12:30:00,0,0,0.3462957736509838
rf,ga,1,2622,2024-06-24 12:35:00,0,0,0.3331650997436509
rf,ga,1,2623,2024-06-24 12:40:00,0,0,0.44576324981089405
rf,ga,1,2624,2024-06-24 12:45:00,1,0,0.4054506840319359
rf,ga,1,2625,2024-06-24 12:50:00,1,0,0.4516775792401697
rf,ga,1,2626,2024-06-24 12:55:00,1,1,0.6245681931509152
rf,ga,1,2627,2024-06-24 13:00:00,1,0,0.4535746275081151
rf,ga,1,2628,2024-06-24 13:05:00,1,1,0.6245063159175478
rf,ga,1,2629,2024-06-24 13:10:00,1,1,0.6821162275706302
rf,ga,1,2630,2024-06-24 13:15:00,1,1,0.7027672083264831
rf,ga,1,2631,2024-06-24 13:20:00,1,1,0.756875874444478
rf,ga,1,2632,2024-06-24 13:25:00,1,1,0.7363476156359818
rf,ga,1,2633,2024-06-24 13:30:00,1,1,0.5823802042922372
rf,ga,1,2634,2024-06-24 13:35:00,1,1,0.5772920120865562
rf,ga,1,2635,2024-06-24 13:40:00,1,0,0.482501620823666
rf,ga,1,2636,2024-06-24 13:45:00,1,1,0.506450521032432
rf,ga,1,2637,2024-06-24 13:50:00,1,0,0.41435828379278505
rf,ga,1,2638,2024-06-24 13:55:00,1,1,0.5473357058256583
rf,ga,1,2639,2024-06-24 14:00:00,1,1,0.5776655030157688
rf,ga,1,2640,2024-06-24 14:05:00,1,0,0.4431049085639834
rf,ga,1,2641,2024-06-24 14:10:00,1,0,0.4006726354465613
rf,ga,1,2642,2024-06-24 14:15:00,1,0,0.42117987279600866
rf,ga,1,2643,2024-06-24 14:20:00,1,0,0.4308069841781551
rf,ga,1,2644,2024-06-24 14:25:00,1,1,0.5999145009841639
rf,ga,1,2645,2024-06-24 14:30:00,1,1,0.6259798459800235
rf,ga,1,2646,2024-06-24 14:35:00,0,1,0.7468872872157636
rf,ga,1,2647,2024-06-24 14:40:00,0,1,0.5967326772735775
rf,ga,1,2648,2024-06-24 14:45:00,0,1,0.5053676638786625
rf,ga,1,2649,2024-06-24 14:50:00,0,0,0.4317918465102729
rf,ga,1,2650,2024-06-24 14:55:00,0,1,0.5374131296203069
rf,ga,1,2651,2024-06-24 15:00:00,0,1,0.5552496417757926
rf,ga,1,2652,2024-06-24 15:05:00,0,1,0.598839857371714
rf,ga,1,2653,2024-06-24 15:10:00,0,1,0.5777969824852972
rf,ga,1,2654,2024-06-24 15:15:00,0,1,0.5333880102011336
rf,ga,1,2655,2024-06-24 15:20:00,0,0,0.4461636598877394
rf,ga,1,2656,2024-06-24 15:25:00,0,0,0.42958357196880426
rf,ga,1,2657,2024-06-24 15:30:00,1,0,0.38037583361129007
rf,ga,1,2658,2024-06-24 15:35:00,1,0,0.4378383144605394
rf,ga,1,2659,2024-06-24 15:40:00,1,1,0.5854525714268806
rf,ga,1,2660,2024-06-24 15:45:00,1,1,0.6261534558417355
rf,ga,1,2661,2024-06-24 15:50:00,1,0,0.4514895941128838
rf,ga,1,2662,2024-06-24 15:55:00,1,0,0.4315988858233279
rf,ga,1,2663,2024-06-24 16:00:00,1,0,0.4424490367046656
rf,ga,1,2664,2024-06-24 16:05:00,1,0,0.44420207273566503
rf,ga,1,2665,2024-06-24 16:10:00,1,1,0.5514659484293484
rf,ga,1,2666,2024-06-24 16:15:00,1,1,0.5894015679864194
rf,ga,1,2667,2024-06-24 16:20:00,1,1,0.6211055602374429
rf,ga,1,2668,2024-06-24 16:25:00,1,0,0.47762867552709637
rf,ga,1,2669,2024-06-24 16:30:00,1,1,0.6103445468063873
rf,ga,1,2670,2024-06-24 16:35:00,1,1,0.6362177117188761
