model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,2233,2024-06-14 16:15:00,0,1,0.5637058019638062
mlp,pso,1,2234,2024-06-14 16:20:00,0,0,0.48443886637687683
mlp,pso,1,2235,2024-06-14 16:25:00,0,1,0.5742676258087158
mlp,pso,1,2236,2024-06-14 16:30:00,0,0,0.4994922876358032
mlp,pso,1,2237,2024-06-14 16:35:00,0,0,0.4585452377796173
mlp,pso,1,2238,2024-06-14 16:40:00,0,0,0.3823302984237671
mlp,pso,1,2239,2024-06-14 16:45:00,0,0,0.46317172050476074
mlp,pso,1,2240,2024-06-14 16:50:00,0,1,0.5522280335426331
mlp,pso,1,2241,2024-06-14 16:55:00,0,1,0.602338969707489
mlp,pso,1,2242,2024-06-14 17:00:00,0,1,0.562536895275116
mlp,pso,1,2243,2024-06-14 17:05:00,0,0,0.4523719847202301
mlp,pso,1,2244,2024-06-14 17:10:00,0,0,0.404812216758728
mlp,pso,1,2245,2024-06-14 17:15:00,0,0,0.3665436804294586
mlp,pso,1,2246,2024-06-14 17:20:00,0,0,0.39201077818870544
mlp,pso,1,2247,2024-06-14 17:25:00,0,0,0.4726121127605438
mlp,pso,1,2248,2024-06-14 17:30:00,0,1,0.5285375118255615
mlp,pso,1,2249,2024-06-14 17:35:00,0,1,0.5873379111289978
mlp,pso,1,2250,2024-06-14 17:40:00,0,1,0.5596372485160828
mlp,pso,1,2251,2024-06-14 17:45:00,0,1,0.6019095182418823
mlp,pso,1,2252,2024-06-14 17:50:00,0,1,0.5777878165245056
mlp,pso,1,2253,2024-06-14 17:55:00,1,1,0.612420916557312
mlp,pso,1,2254,2024-06-18 10:40:00,1,1,0.9339842200279236
mlp,pso,1,2255,2024-06-18 10:45:00,1,1,0.9622920751571655
mlp,pso,1,2256,2024-06-18 10:50:00,1,1,0.946864902973175
mlp,pso,1,2257,2024-06-18 10:55:00,0,1,0.9293591976165771
mlp,pso,1,2258,2024-06-18 11:00:00,0,1,0.8219037055969238
mlp,pso,1,2259,2024-06-18 11:05:00,0,1,0.5963705778121948
mlp,pso,1,2260,2024-06-18 11:10:00,0,0,0.24456362426280975
mlp,pso,1,2261,2024-06-18 11:15:00,0,0,0.20785406231880188
mlp,pso,1,2262,2024-06-18 11:20:00,1,0,0.1948680728673935
mlp,pso,1,2263,2024-06-18 11:25:00,1,0,0.3522789478302002
mlp,pso,1,2264,2024-06-18 11:30:00,1,0,0.4052615463733673
mlp,pso,1,2265,2024-06-18 11:35:00,1,1,0.6683990955352783
mlp,pso,1,2266,2024-06-18 11:40:00,1,1,0.5993377566337585
mlp,pso,1,2267,2024-06-18 11:45:00,1,0,0.4487406015396118
mlp,pso,1,2268,2024-06-18 11:50:00,1,0,0.3694417178630829
mlp,pso,1,2269,2024-06-18 11:55:00,1,0,0.4672243893146515
mlp,pso,1,2270,2024-06-18 12:00:00,1,0,0.3848220705986023
mlp,pso,1,2271,2024-06-18 12:05:00,1,0,0.363748699426651
mlp,pso,1,2272,2024-06-18 12:10:00,1,0,0.3646933436393738
mlp,pso,1,2273,2024-06-18 12:15:00,1,1,0.6131535768508911
mlp,pso,1,2274,2024-06-18 12:20:00,1,1,0.6187561750411987
mlp,pso,1,2275,2024-06-18 12:25:00,1,1,0.6219254732131958
mlp,pso,1,2276,2024-06-18 12:30:00,1,1,0.6625792384147644
mlp,pso,1,2277,2024-06-18 12:35:00,1,1,0.6933876872062683
mlp,pso,1,2278,2024-06-18 12:40:00,1,1,0.5929775834083557
mlp,pso,1,2279,2024-06-18 12:45:00,1,1,0.5116564631462097
mlp,pso,1,2280,2024-06-18 12:50:00,1,0,0.43022993206977844
mlp,pso,1,2281,2024-06-18 12:55:00,1,0,0.3404630124568939
mlp,pso,1,2282,2024-06-18 13:00:00,1,0,0.4468592405319214
mlp,pso,1,2283,2024-06-18 13:05:00,1,1,0.5658301115036011
mlp,pso,1,2284,2024-06-18 13:10:00,1,1,0.5426772832870483
mlp,pso,1,2285,2024-06-18 13:15:00,1,0,0.44614821672439575
mlp,pso,1,2286,2024-06-18 13:20:00,1,0,0.4632853865623474
mlp,pso,1,2287,2024-06-18 13:25:00,1,0,0.3923851549625397
mlp,pso,1,2288,2024-06-18 13:30:00,1,0,0.3692781329154968
mlp,pso,1,2289,2024-06-18 13:35:00,1,1,0.504021167755127
mlp,pso,1,2290,2024-06-18 13:40:00,1,1,0.5530221462249756
mlp,pso,1,2291,2024-06-18 13:45:00,1,1,0.5965287089347839
mlp,pso,1,2292,2024-06-18 13:50:00,1,1,0.686835765838623
mlp,pso,1,2293,2024-06-18 13:55:00,1,1,0.7178254127502441
mlp,pso,1,2294,2024-06-18 14:00:00,1,1,0.7007908821105957
mlp,pso,1,2295,2024-06-18 14:05:00,1,1,0.7074575424194336
mlp,pso,1,2296,2024-06-18 14:10:00,1,1,0.5423287153244019
mlp,pso,1,2297,2024-06-18 14:15:00,1,1,0.6756747364997864
mlp,pso,1,2298,2024-06-18 14:20:00,1,1,0.7577973008155823
mlp,pso,1,2299,2024-06-18 14:25:00,1,1,0.7166102528572083
mlp,pso,1,2300,2024-06-18 14:30:00,1,1,0.6578822731971741
mlp,pso,1,2301,2024-06-18 14:35:00,1,1,0.6359230279922485
mlp,pso,1,2302,2024-06-18 14:40:00,1,1,0.618259847164154
mlp,pso,1,2303,2024-06-18 14:45:00,1,1,0.5107640027999878
mlp,pso,1,2304,2024-06-18 14:50:00,1,0,0.3871942460536957
mlp,pso,1,2305,2024-06-18 14:55:00,1,0,0.30935558676719666
mlp,pso,1,2306,2024-06-18 15:00:00,1,0,0.3166659474372864
mlp,pso,1,2307,2024-06-18 15:05:00,1,0,0.4018162190914154
mlp,pso,1,2308,2024-06-18 15:10:00,1,0,0.3789379894733429
mlp,pso,1,2309,2024-06-18 15:15:00,1,0,0.317972868680954
mlp,pso,1,2310,2024-06-18 15:20:00,1,0,0.34830713272094727
mlp,pso,1,2311,2024-06-18 15:25:00,1,0,0.46394139528274536
mlp,pso,1,2312,2024-06-18 15:30:00,0,1,0.634848952293396
mlp,pso,1,2313,2024-06-18 15:35:00,0,0,0.4622109532356262
mlp,pso,1,2314,2024-06-18 15:40:00,0,0,0.3418715000152588
mlp,pso,1,2315,2024-06-18 15:45:00,0,0,0.24932025372982025
mlp,pso,1,2316,2024-06-18 15:50:00,0,0,0.32350990176200867
mlp,pso,1,2317,2024-06-18 15:55:00,0,0,0.29679369926452637
mlp,pso,1,2318,2024-06-18 16:00:00,0,0,0.20957645773887634
mlp,pso,1,2319,2024-06-18 16:05:00,1,0,0.15705692768096924
mlp,pso,1,2320,2024-06-18 16:10:00,1,0,0.18205809593200684
mlp,pso,1,2321,2024-06-18 16:15:00,1,0,0.23917582631111145
mlp,pso,1,2322,2024-06-18 16:20:00,1,0,0.35484957695007324
mlp,pso,1,2323,2024-06-18 16:25:00,1,0,0.44542407989501953
mlp,pso,1,2324,2024-06-18 16:30:00,1,1,0.584131121635437
mlp,pso,1,2325,2024-06-18 16:35:00,1,1,0.646353006362915
mlp,pso,1,2326,2024-06-18 16:40:00,1,1,0.7085732817649841
mlp,pso,1,2327,2024-06-18 16:45:00,1,1,0.6685084700584412
mlp,pso,1,2328,2024-06-18 16:50:00,1,1,0.6690283417701721
mlp,pso,1,2329,2024-06-18 16:55:00,0,1,0.6829044222831726
mlp,pso,1,2330,2024-06-18 17:00:00,0,1,0.7115257382392883
mlp,pso,1,2331,2024-06-18 17:05:00,0,1,0.5550015568733215
mlp,pso,1,2332,2024-06-18 17:10:00,0,0,0.4854804575443268
mlp,pso,1,2333,2024-06-18 17:15:00,0,0,0.48289284110069275
mlp,pso,1,2334,2024-06-18 17:20:00,0,1,0.5615416169166565
mlp,pso,1,2335,2024-06-18 17:25:00,0,1,0.6269344687461853
mlp,pso,1,2336,2024-06-18 17:30:00,0,1,0.5805166363716125
mlp,pso,1,2337,2024-06-18 17:35:00,0,1,0.5097002983093262
mlp,pso,1,2338,2024-06-18 17:40:00,0,1,0.6088287234306335
mlp,pso,1,2339,2024-06-18 17:45:00,0,1,0.6794048547744751
mlp,pso,1,2340,2024-06-18 17:50:00,0,1,0.7175427079200745
mlp,pso,1,2341,2024-06-18 17:55:00,0,1,0.6690333485603333
mlp,pso,1,2342,2024-06-19 10:55:00,1,0,0.2859322130680084
mlp,pso,1,2343,2024-06-19 11:00:00,1,1,0.5789176821708679
mlp,pso,1,2344,2024-06-19 11:05:00,1,1,0.5451503992080688
mlp,pso,1,2345,2024-06-19 11:10:00,1,0,0.4297965168952942
mlp,pso,1,2346,2024-06-19 11:15:00,1,0,0.4025598466396332
mlp,pso,1,2347,2024-06-19 11:20:00,1,0,0.4682662785053253
mlp,pso,1,2348,2024-06-19 11:25:00,1,1,0.5721377730369568
mlp,pso,1,2349,2024-06-19 11:30:00,1,1,0.6027866005897522
mlp,pso,1,2350,2024-06-19 11:35:00,1,1,0.6764305830001831
mlp,pso,1,2351,2024-06-19 11:40:00,1,1,0.729587197303772
mlp,pso,1,2352,2024-06-19 11:45:00,1,1,0.5999695062637329
mlp,pso,1,2353,2024-06-19 11:50:00,1,1,0.5201840400695801
mlp,pso,1,2354,2024-06-19 11:55:00,1,1,0.5336149334907532
mlp,pso,1,2355,2024-06-19 12:00:00,1,0,0.49374037981033325
mlp,pso,1,2356,2024-06-19 12:05:00,1,0,0.4720838963985443
mlp,pso,1,2357,2024-06-19 12:10:00,1,0,0.4540145993232727
mlp,pso,1,2358,2024-06-19 12:15:00,1,0,0.4432293772697449
mlp,pso,1,2359,2024-06-19 12:20:00,1,0,0.4182032644748688
mlp,pso,1,2360,2024-06-19 12:25:00,1,1,0.514112651348114
mlp,pso,1,2361,2024-06-19 12:30:00,1,1,0.6087732911109924
mlp,pso,1,2362,2024-06-19 12:35:00,1,1,0.6617264151573181
mlp,pso,1,2363,2024-06-19 12:40:00,1,1,0.6995274424552917
mlp,pso,1,2364,2024-06-19 12:45:00,1,1,0.8610404133796692
mlp,pso,1,2365,2024-06-19 12:50:00,1,1,0.850678563117981
mlp,pso,1,2366,2024-06-19 12:55:00,1,1,0.7976685166358948
mlp,pso,1,2367,2024-06-19 13:00:00,1,1,0.7307471036911011
mlp,pso,1,2368,2024-06-19 13:05:00,1,1,0.6899192929267883
mlp,pso,1,2369,2024-06-19 13:10:00,1,1,0.7131210565567017
mlp,pso,1,2370,2024-06-19 13:15:00,1,1,0.5764835476875305
mlp,pso,1,2371,2024-06-19 13:20:00,1,0,0.46811458468437195
mlp,pso,1,2372,2024-06-19 13:25:00,1,1,0.5409227013587952
mlp,pso,1,2373,2024-06-19 13:30:00,1,1,0.669677197933197
mlp,pso,1,2374,2024-06-19 13:35:00,1,1,0.6867458820343018
mlp,pso,1,2375,2024-06-19 13:40:00,1,1,0.7000205516815186
mlp,pso,1,2376,2024-06-19 13:45:00,1,1,0.7071465253829956
mlp,pso,1,2377,2024-06-19 13:50:00,1,1,0.690159261226654
mlp,pso,1,2378,2024-06-19 13:55:00,1,1,0.6604834198951721
mlp,pso,1,2379,2024-06-19 14:00:00,1,1,0.538169801235199
mlp,pso,1,2380,2024-06-19 14:05:00,0,1,0.6441740989685059
mlp,pso,1,2381,2024-06-19 14:10:00,0,0,0.48581960797309875
mlp,pso,1,2382,2024-06-19 14:15:00,0,0,0.4131684899330139
mlp,pso,1,2383,2024-06-19 14:20:00,0,0,0.4643002152442932
mlp,pso,1,2384,2024-06-19 14:25:00,0,0,0.3583483397960663
mlp,pso,1,2385,2024-06-19 14:30:00,1,0,0.3099926710128784
mlp,pso,1,2386,2024-06-19 14:35:00,1,0,0.32500407099723816
mlp,pso,1,2387,2024-06-19 14:40:00,1,0,0.42811208963394165
mlp,pso,1,2388,2024-06-19 14:45:00,1,1,0.5017644166946411
mlp,pso,1,2389,2024-06-19 14:50:00,1,1,0.5995402932167053
mlp,pso,1,2390,2024-06-19 14:55:00,1,1,0.6160691976547241
mlp,pso,1,2391,2024-06-19 15:00:00,1,1,0.6377391815185547
mlp,pso,1,2392,2024-06-19 15:05:00,1,1,0.6842384338378906
mlp,pso,1,2393,2024-06-19 15:10:00,1,1,0.6359760165214539
mlp,pso,1,2394,2024-06-19 15:15:00,1,1,0.6287389993667603
mlp,pso,1,2395,2024-06-19 15:20:00,1,1,0.6413881182670593
mlp,pso,1,2396,2024-06-19 15:25:00,1,1,0.6055593490600586
mlp,pso,1,2397,2024-06-19 15:30:00,1,1,0.5544399619102478
mlp,pso,1,2398,2024-06-19 15:35:00,1,0,0.451179563999176
mlp,pso,1,2399,2024-06-19 15:40:00,1,1,0.6184613704681396
mlp,pso,1,2400,2024-06-19 15:45:00,1,1,0.7912688255310059
mlp,pso,1,2401,2024-06-19 15:50:00,1,1,0.8382699489593506
mlp,pso,1,2402,2024-06-19 15:55:00,1,1,0.8411444425582886
mlp,pso,1,2403,2024-06-19 16:00:00,1,1,0.790166437625885
mlp,pso,1,2404,2024-06-19 16:05:00,1,1,0.6753307580947876
mlp,pso,1,2405,2024-06-19 16:10:00,1,1,0.5820060968399048
mlp,pso,1,2406,2024-06-19 16:15:00,1,1,0.5021134614944458
mlp,pso,1,2407,2024-06-19 16:20:00,1,1,0.6578390002250671
mlp,pso,1,2408,2024-06-19 16:25:00,1,1,0.7776653170585632
mlp,pso,1,2409,2024-06-19 16:30:00,1,1,0.7354975342750549
mlp,pso,1,2410,2024-06-19 16:35:00,1,1,0.7873344421386719
mlp,pso,1,2411,2024-06-19 16:40:00,1,1,0.8455324172973633
mlp,pso,1,2412,2024-06-19 16:45:00,1,1,0.8316967487335205
mlp,pso,1,2413,2024-06-19 16:50:00,1,1,0.7981471419334412
mlp,pso,1,2414,2024-06-19 16:55:00,1,1,0.5887407660484314
mlp,pso,1,2415,2024-06-19 17:00:00,1,0,0.4772683382034302
mlp,pso,1,2416,2024-06-19 17:05:00,1,0,0.44275203347206116
mlp,pso,1,2417,2024-06-19 17:10:00,1,0,0.3670302629470825
mlp,pso,1,2418,2024-06-19 17:15:00,1,0,0.43088042736053467
mlp,pso,1,2419,2024-06-19 17:20:00,1,1,0.5529943704605103
mlp,pso,1,2420,2024-06-19 17:25:00,1,1,0.5823974013328552
mlp,pso,1,2421,2024-06-19 17:30:00,1,1,0.5417839288711548
mlp,pso,1,2422,2024-06-19 17:35:00,1,1,0.6004489660263062
mlp,pso,1,2423,2024-06-19 17:40:00,1,1,0.673729658126831
mlp,pso,1,2424,2024-06-19 17:45:00,1,1,0.6140533089637756
mlp,pso,1,2425,2024-06-19 17:50:00,1,1,0.546567976474762
mlp,pso,1,2426,2024-06-19 17:55:00,1,1,0.5537400841712952
mlp,pso,1,2427,2024-06-20 10:50:00,0,1,0.9194901585578918
mlp,pso,1,2428,2024-06-20 10:55:00,0,1,0.8307048082351685
mlp,pso,1,2429,2024-06-20 11:00:00,0,1,0.7086631655693054
mlp,pso,1,2430,2024-06-20 11:05:00,0,0,0.43095797300338745
mlp,pso,1,2431,2024-06-20 11:10:00,0,0,0.48863545060157776
mlp,pso,1,2432,2024-06-20 11:15:00,0,1,0.6145792007446289
mlp,pso,1,2433,2024-06-20 11:20:00,0,1,0.5647035241127014
mlp,pso,1,2434,2024-06-20 11:25:00,0,0,0.4611932337284088
mlp,pso,1,2435,2024-06-20 11:30:00,0,0,0.33073288202285767
mlp,pso,1,2436,2024-06-20 11:35:00,0,0,0.21021747589111328
mlp,pso,1,2437,2024-06-20 11:40:00,0,0,0.17232747375965118
mlp,pso,1,2438,2024-06-20 11:45:00,0,0,0.10376126319169998
mlp,pso,1,2439,2024-06-20 11:50:00,0,0,0.08184840530157089
mlp,pso,1,2440,2024-06-20 11:55:00,0,0,0.13983915746212006
mlp,pso,1,2441,2024-06-20 12:00:00,0,0,0.1308322250843048
mlp,pso,1,2442,2024-06-20 12:05:00,0,0,0.10048240423202515
mlp,pso,1,2443,2024-06-20 12:10:00,0,0,0.19344742596149445
mlp,pso,1,2444,2024-06-20 12:15:00,0,0,0.237655371427536
mlp,pso,1,2445,2024-06-20 12:20:00,0,0,0.32005470991134644
mlp,pso,1,2446,2024-06-20 12:25:00,0,0,0.3185972571372986
mlp,pso,1,2447,2024-06-20 12:30:00,0,0,0.34826189279556274
mlp,pso,1,2448,2024-06-20 12:35:00,0,0,0.23787491023540497
mlp,pso,1,2449,2024-06-20 12:40:00,0,0,0.3066297173500061
mlp,pso,1,2450,2024-06-20 12:45:00,0,1,0.5081965327262878
mlp,pso,1,2451,2024-06-20 12:50:00,0,0,0.46525099873542786
mlp,pso,1,2452,2024-06-20 12:55:00,0,0,0.39636921882629395
mlp,pso,1,2453,2024-06-20 13:00:00,0,0,0.3518008291721344
mlp,pso,1,2454,2024-06-20 13:05:00,0,0,0.239251047372818
mlp,pso,1,2455,2024-06-20 13:10:00,0,0,0.2942218482494354
mlp,pso,1,2456,2024-06-20 13:15:00,0,0,0.3830406367778778
mlp,pso,1,2457,2024-06-20 13:20:00,0,0,0.34832608699798584
mlp,pso,1,2458,2024-06-20 13:25:00,0,0,0.2502743899822235
mlp,pso,1,2459,2024-06-20 13:30:00,0,0,0.2726728022098541
mlp,pso,1,2460,2024-06-20 13:35:00,1,0,0.27186790108680725
mlp,pso,1,2461,2024-06-20 13:40:00,1,0,0.33495068550109863
mlp,pso,1,2462,2024-06-20 13:45:00,1,1,0.5770768523216248
mlp,pso,1,2463,2024-06-20 13:50:00,1,1,0.5742630958557129
mlp,pso,1,2464,2024-06-20 13:55:00,1,1,0.5773574709892273
mlp,pso,1,2465,2024-06-20 14:00:00,1,1,0.5616639256477356
mlp,pso,1,2466,2024-06-20 14:05:00,1,1,0.6024903655052185
mlp,pso,1,2467,2024-06-20 14:10:00,1,1,0.7595592141151428
mlp,pso,1,2468,2024-06-20 14:15:00,1,1,0.7932154536247253
mlp,pso,1,2469,2024-06-20 14:20:00,1,1,0.7395187616348267
mlp,pso,1,2470,2024-06-20 14:25:00,1,1,0.631553053855896
mlp,pso,1,2471,2024-06-20 14:30:00,1,0,0.4286760687828064
mlp,pso,1,2472,2024-06-20 14:35:00,1,0,0.32483601570129395
mlp,pso,1,2473,2024-06-20 14:40:00,1,0,0.3459589183330536
mlp,pso,1,2474,2024-06-20 14:45:00,1,0,0.4414728283882141
mlp,pso,1,2475,2024-06-20 14:50:00,1,0,0.45476260781288147
mlp,pso,1,2476,2024-06-20 14:55:00,1,1,0.6022213697433472
mlp,pso,1,2477,2024-06-20 15:00:00,1,1,0.6456397771835327
mlp,pso,1,2478,2024-06-20 15:05:00,1,1,0.693280041217804
mlp,pso,1,2479,2024-06-20 15:10:00,1,1,0.665962815284729
mlp,pso,1,2480,2024-06-20 15:15:00,1,1,0.7117197513580322
mlp,pso,1,2481,2024-06-20 15:20:00,1,1,0.7549275755882263
mlp,pso,1,2482,2024-06-20 15:25:00,1,1,0.7093424201011658
mlp,pso,1,2483,2024-06-20 15:30:00,1,1,0.5433686971664429
mlp,pso,1,2484,2024-06-20 15:35:00,1,1,0.5741022825241089
mlp,pso,1,2485,2024-06-20 15:40:00,1,1,0.6772388815879822
mlp,pso,1,2486,2024-06-20 15:45:00,1,1,0.7691080570220947
mlp,pso,1,2487,2024-06-20 15:50:00,0,1,0.8163508772850037
mlp,pso,1,2488,2024-06-20 15:55:00,0,1,0.7968459129333496
mlp,pso,1,2489,2024-06-20 16:00:00,0,1,0.7080032229423523
mlp,pso,1,2490,2024-06-20 16:05:00,0,1,0.5676138401031494
mlp,pso,1,2491,2024-06-20 16:10:00,0,0,0.36272329092025757
mlp,pso,1,2492,2024-06-20 16:15:00,0,0,0.22011813521385193
mlp,pso,1,2493,2024-06-20 16:20:00,0,0,0.1511114239692688
mlp,pso,1,2494,2024-06-20 16:25:00,0,0,0.21755342185497284
mlp,pso,1,2495,2024-06-20 16:30:00,0,0,0.2839447259902954
mlp,pso,1,2496,2024-06-20 16:35:00,0,0,0.3131011128425598
mlp,pso,1,2497,2024-06-20 16:40:00,0,0,0.41896873712539673
mlp,pso,1,2498,2024-06-20 16:45:00,0,0,0.49673980474472046
mlp,pso,1,2499,2024-06-20 16:50:00,0,1,0.501631498336792
mlp,pso,1,2500,2024-06-20 16:55:00,0,1,0.5523354411125183
mlp,pso,1,2501,2024-06-20 17:00:00,0,0,0.46470069885253906
mlp,pso,1,2502,2024-06-20 17:05:00,0,0,0.41040095686912537
mlp,pso,1,2503,2024-06-20 17:10:00,0,1,0.5008741021156311
mlp,pso,1,2504,2024-06-20 17:15:00,0,1,0.5970750451087952
mlp,pso,1,2505,2024-06-20 17:20:00,0,1,0.5266219973564148
mlp,pso,1,2506,2024-06-20 17:25:00,0,0,0.4576171934604645
mlp,pso,1,2507,2024-06-20 17:30:00,0,0,0.43098270893096924
mlp,pso,1,2508,2024-06-20 17:35:00,0,0,0.48926791548728943
mlp,pso,1,2509,2024-06-20 17:40:00,0,0,0.49639812111854553
mlp,pso,1,2510,2024-06-20 17:45:00,0,0,0.4888153076171875
mlp,pso,1,2511,2024-06-20 17:50:00,0,1,0.5020976066589355
mlp,pso,1,2512,2024-06-20 17:55:00,1,0,0.47574394941329956
mlp,pso,1,2513,2024-06-21 10:40:00,1,1,0.7878535389900208
mlp,pso,1,2514,2024-06-21 10:45:00,1,1,0.8765537738800049
mlp,pso,1,2515,2024-06-21 10:50:00,1,1,0.9254293441772461
mlp,pso,1,2516,2024-06-21 10:55:00,1,1,0.9361055493354797
mlp,pso,1,2517,2024-06-21 11:00:00,1,1,0.865976870059967
mlp,pso,1,2518,2024-06-21 11:05:00,1,1,0.8294675350189209
mlp,pso,1,2519,2024-06-21 11:10:00,1,1,0.6501200199127197
mlp,pso,1,2520,2024-06-21 11:15:00,1,1,0.6698375344276428
mlp,pso,1,2521,2024-06-21 11:20:00,1,1,0.6036289930343628
mlp,pso,1,2522,2024-06-21 11:25:00,0,1,0.7390055060386658
mlp,pso,1,2523,2024-06-21 11:30:00,0,1,0.6466232538223267
mlp,pso,1,2524,2024-06-21 11:35:00,0,1,0.6081879138946533
mlp,pso,1,2525,2024-06-21 11:40:00,0,0,0.44381117820739746
mlp,pso,1,2526,2024-06-21 11:45:00,0,0,0.33456850051879883
mlp,pso,1,2527,2024-06-21 11:50:00,0,0,0.4827302396297455
mlp,pso,1,2528,2024-06-21 11:55:00,0,0,0.4342513084411621
mlp,pso,1,2529,2024-06-21 12:00:00,0,1,0.5200943350791931
mlp,pso,1,2530,2024-06-21 12:05:00,0,1,0.536416232585907
mlp,pso,1,2531,2024-06-21 12:10:00,0,1,0.5806827545166016
mlp,pso,1,2532,2024-06-21 12:15:00,1,0,0.22801010310649872
mlp,pso,1,2533,2024-06-21 12:20:00,1,0,0.24834640324115753
mlp,pso,1,2534,2024-06-21 12:25:00,1,0,0.2251361906528473
mlp,pso,1,2535,2024-06-21 12:30:00,1,0,0.21659347414970398
mlp,pso,1,2536,2024-06-21 12:35:00,1,0,0.330552339553833
mlp,pso,1,2537,2024-06-21 12:40:00,1,0,0.34680798649787903
mlp,pso,1,2538,2024-06-21 12:45:00,1,1,0.5303934216499329
mlp,pso,1,2539,2024-06-21 12:50:00,1,0,0.47843778133392334
mlp,pso,1,2540,2024-06-21 12:55:00,1,0,0.44018617272377014
mlp,pso,1,2541,2024-06-21 13:00:00,1,0,0.4498518407344818
mlp,pso,1,2542,2024-06-21 13:05:00,1,0,0.49674803018569946
mlp,pso,1,2543,2024-06-21 13:10:00,1,1,0.5535955429077148
mlp,pso,1,2544,2024-06-21 13:15:00,1,1,0.6094976663589478
mlp,pso,1,2545,2024-06-21 13:20:00,1,1,0.6680248379707336
mlp,pso,1,2546,2024-06-21 13:25:00,1,1,0.7168648838996887
mlp,pso,1,2547,2024-06-21 13:30:00,1,1,0.7060642242431641
mlp,pso,1,2548,2024-06-21 13:35:00,1,1,0.6276473999023438
mlp,pso,1,2549,2024-06-21 13:40:00,1,1,0.6934205293655396
mlp,pso,1,2550,2024-06-21 13:45:00,1,1,0.6532252430915833
mlp,pso,1,2551,2024-06-21 13:50:00,0,1,0.7169607281684875
mlp,pso,1,2552,2024-06-21 13:55:00,0,1,0.6535868048667908
mlp,pso,1,2553,2024-06-21 14:00:00,0,1,0.6265100240707397
mlp,pso,1,2554,2024-06-21 14:05:00,0,1,0.552023708820343
mlp,pso,1,2555,2024-06-21 14:10:00,0,1,0.559560239315033
mlp,pso,1,2556,2024-06-21 14:15:00,0,1,0.5513932704925537
mlp,pso,1,2557,2024-06-21 14:20:00,0,0,0.499189555644989
mlp,pso,1,2558,2024-06-21 14:25:00,0,0,0.4481755197048187
mlp,pso,1,2559,2024-06-21 14:30:00,0,0,0.3918920159339905
mlp,pso,1,2560,2024-06-21 14:35:00,0,0,0.3505859375
mlp,pso,1,2561,2024-06-21 14:40:00,0,0,0.36621469259262085
mlp,pso,1,2562,2024-06-21 14:45:00,0,0,0.3402967154979706
mlp,pso,1,2563,2024-06-21 14:50:00,0,0,0.444425106048584
mlp,pso,1,2564,2024-06-21 14:55:00,0,0,0.40791404247283936
mlp,pso,1,2565,2024-06-21 15:00:00,1,0,0.3234374225139618
mlp,pso,1,2566,2024-06-21 15:05:00,1,0,0.43376192450523376
mlp,pso,1,2567,2024-06-21 15:10:00,1,0,0.4870004653930664
mlp,pso,1,2568,2024-06-21 15:15:00,1,1,0.5701547265052795
mlp,pso,1,2569,2024-06-21 15:20:00,1,1,0.6545105576515198
mlp,pso,1,2570,2024-06-21 15:25:00,1,1,0.7009720206260681
mlp,pso,1,2571,2024-06-21 15:30:00,1,1,0.755918025970459
mlp,pso,1,2572,2024-06-21 15:35:00,1,1,0.7811901569366455
mlp,pso,1,2573,2024-06-21 15:40:00,1,1,0.6961913108825684
mlp,pso,1,2574,2024-06-21 15:45:00,1,1,0.6179976463317871
mlp,pso,1,2575,2024-06-21 15:50:00,1,1,0.6702687740325928
mlp,pso,1,2576,2024-06-21 15:55:00,1,1,0.6675064563751221
mlp,pso,1,2577,2024-06-21 16:00:00,1,1,0.7082523107528687
mlp,pso,1,2578,2024-06-21 16:05:00,1,1,0.6686698198318481
mlp,pso,1,2579,2024-06-21 16:10:00,1,1,0.6426265835762024
mlp,pso,1,2580,2024-06-21 16:15:00,1,1,0.6368587613105774
mlp,pso,1,2581,2024-06-21 16:20:00,1,1,0.6416531205177307
mlp,pso,1,2582,2024-06-21 16:25:00,1,1,0.6499190926551819
mlp,pso,1,2583,2024-06-21 16:30:00,1,1,0.664766788482666
mlp,pso,1,2584,2024-06-21 16:35:00,1,1,0.6676040887832642
mlp,pso,1,2585,2024-06-21 16:40:00,1,1,0.5580491423606873
mlp,pso,1,2586,2024-06-21 16:45:00,1,0,0.4204120934009552
mlp,pso,1,2587,2024-06-21 16:50:00,1,0,0.49561232328414917
mlp,pso,1,2588,2024-06-21 16:55:00,1,1,0.5433582067489624
mlp,pso,1,2589,2024-06-21 17:00:00,1,0,0.45357072353363037
mlp,pso,1,2590,2024-06-21 17:05:00,1,0,0.40584245324134827
mlp,pso,1,2591,2024-06-21 17:10:00,1,0,0.40957847237586975
mlp,pso,1,2592,2024-06-21 17:15:00,1,1,0.5538961291313171
mlp,pso,1,2593,2024-06-21 17:20:00,1,1,0.5139762759208679
mlp,pso,1,2594,2024-06-21 17:25:00,1,0,0.4571133852005005
mlp,pso,1,2595,2024-06-21 17:30:00,1,1,0.5209575295448303
mlp,pso,1,2596,2024-06-21 17:35:00,1,1,0.5307468771934509
mlp,pso,1,2597,2024-06-21 17:40:00,1,1,0.5366029143333435
mlp,pso,1,2598,2024-06-21 17:45:00,1,1,0.5161980390548706
mlp,pso,1,2599,2024-06-21 17:50:00,1,1,0.5687134861946106
mlp,pso,1,2600,2024-06-21 17:55:00,1,1,0.582454264163971
