model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,2292,2024-06-18 13:50:00,1,1,0.7249105044279679
rf,pso,1,2293,2024-06-18 13:55:00,1,1,0.739207039169077
rf,pso,1,2294,2024-06-18 14:00:00,1,1,0.7401277909594295
rf,pso,1,2295,2024-06-18 14:05:00,1,1,0.7437360170927045
rf,pso,1,2296,2024-06-18 14:10:00,1,0,0.4818414829978835
rf,pso,1,2297,2024-06-18 14:15:00,1,1,0.7372466062244378
rf,pso,1,2298,2024-06-18 14:20:00,1,1,0.7476616163854254
rf,pso,1,2299,2024-06-18 14:25:00,1,1,0.7380921833081016
rf,pso,1,2300,2024-06-18 14:30:00,1,1,0.7394754141995279
rf,pso,1,2301,2024-06-18 14:35:00,1,1,0.7328512283689771
rf,pso,1,2302,2024-06-18 14:40:00,1,1,0.6099178563599115
rf,pso,1,2303,2024-06-18 14:45:00,1,0,0.4959705193688659
rf,pso,1,2304,2024-06-18 14:50:00,1,0,0.3624554121298164
rf,pso,1,2305,2024-06-18 14:55:00,1,0,0.31301022624141256
rf,pso,1,2306,2024-06-18 15:00:00,1,0,0.344030876499132
rf,pso,1,2307,2024-06-18 15:05:00,1,0,0.41050854726597513
rf,pso,1,2308,2024-06-18 15:10:00,1,0,0.3652275929913312
rf,pso,1,2309,2024-06-18 15:15:00,1,0,0.33179719837573746
rf,pso,1,2310,2024-06-18 15:20:00,1,0,0.3622153882938085
rf,pso,1,2311,2024-06-18 15:25:00,1,0,0.432351644215021
rf,pso,1,2312,2024-06-18 15:30:00,0,1,0.6070536149911387
rf,pso,1,2313,2024-06-18 15:35:00,0,0,0.426571502790152
rf,pso,1,2314,2024-06-18 15:40:00,0,0,0.35582500620502544
rf,pso,1,2315,2024-06-18 15:45:00,0,0,0.2341640146881934
rf,pso,1,2316,2024-06-18 15:50:00,0,0,0.34250280362811736
rf,pso,1,2317,2024-06-18 15:55:00,0,0,0.3387047892334105
rf,pso,1,2318,2024-06-18 16:00:00,0,0,0.2739733523408066
rf,pso,1,2319,2024-06-18 16:05:00,1,0,0.1724088343479825
rf,pso,1,2320,2024-06-18 16:10:00,1,0,0.1742183361574843
rf,pso,1,2321,2024-06-18 16:15:00,1,0,0.19932886724134363
rf,pso,1,2322,2024-06-18 16:20:00,1,0,0.38130071663611304
rf,pso,1,2323,2024-06-18 16:25:00,1,0,0.4522161754236656
rf,pso,1,2324,2024-06-18 16:30:00,1,1,0.534336118600248
rf,pso,1,2325,2024-06-18 16:35:00,1,1,0.6132739296096845
rf,pso,1,2326,2024-06-18 16:40:00,1,1,0.7301616519733962
rf,pso,1,2327,2024-06-18 16:45:00,1,1,0.6773539336983133
rf,pso,1,2328,2024-06-18 16:50:00,1,1,0.6777705965916188
rf,pso,1,2329,2024-06-18 16:55:00,0,1,0.7159321206319477
rf,pso,1,2330,2024-06-18 17:00:00,0,1,0.7153837127936251
rf,pso,1,2331,2024-06-18 17:05:00,0,0,0.49412760979012266
rf,pso,1,2332,2024-06-18 17:10:00,0,0,0.47643798725911884
rf,pso,1,2333,2024-06-18 17:15:00,0,0,0.4546282917466551
rf,pso,1,2334,2024-06-18 17:20:00,0,1,0.5147881633856023
rf,pso,1,2335,2024-06-18 17:25:00,0,1,0.604727786166003
rf,pso,1,2336,2024-06-18 17:30:00,0,1,0.5130347417538099
rf,pso,1,2337,2024-06-18 17:35:00,0,1,0.5080138787798123
rf,pso,1,2338,2024-06-18 17:40:00,0,1,0.6175277712320001
rf,pso,1,2339,2024-06-18 17:45:00,0,1,0.7112174114963454
rf,pso,1,2340,2024-06-18 17:50:00,0,1,0.7088034775146282
rf,pso,1,2341,2024-06-18 17:55:00,0,1,0.7244983616987033
rf,pso,1,2342,2024-06-19 10:55:00,1,0,0.3279126270953599
rf,pso,1,2343,2024-06-19 11:00:00,1,1,0.6180710458346004
rf,pso,1,2344,2024-06-19 11:05:00,1,1,0.5792207349987094
rf,pso,1,2345,2024-06-19 11:10:00,1,0,0.44735006968261987
rf,pso,1,2346,2024-06-19 11:15:00,1,0,0.38469211016003596
rf,pso,1,2347,2024-06-19 11:20:00,1,0,0.43968167116214396
rf,pso,1,2348,2024-06-19 11:25:00,1,1,0.5899091607457718
rf,pso,1,2349,2024-06-19 11:30:00,1,1,0.6113280256984701
rf,pso,1,2350,2024-06-19 11:35:00,1,1,0.7314432456453708
rf,pso,1,2351,2024-06-19 11:40:00,1,1,0.73290641385522
rf,pso,1,2352,2024-06-19 11:45:00,1,1,0.6222318863058041
rf,pso,1,2353,2024-06-19 11:50:00,1,1,0.5074628149099838
rf,pso,1,2354,2024-06-19 11:55:00,1,1,0.5119305526343064
rf,pso,1,2355,2024-06-19 12:00:00,1,0,0.4671131331262978
rf,pso,1,2356,2024-06-19 12:05:00,1,1,0.5447527060630861
rf,pso,1,2357,2024-06-19 12:10:00,1,0,0.3932033786441734
rf,pso,1,2358,2024-06-19 12:15:00,1,0,0.39742669560753113
rf,pso,1,2359,2024-06-19 12:20:00,1,0,0.4071319028986556
rf,pso,1,2360,2024-06-19 12:25:00,1,1,0.6181309134308617
rf,pso,1,2361,2024-06-19 12:30:00,1,1,0.6158903763719072
rf,pso,1,2362,2024-06-19 12:35:00,1,1,0.7385977838012979
rf,pso,1,2363,2024-06-19 12:40:00,1,1,0.7092189162457107
rf,pso,1,2364,2024-06-19 12:45:00,1,1,0.7026530841614941
rf,pso,1,2365,2024-06-19 12:50:00,1,1,0.7016391325440179
rf,pso,1,2366,2024-06-19 12:55:00,1,1,0.718435647891371
rf,pso,1,2367,2024-06-19 13:00:00,1,1,0.7356483484888353
rf,pso,1,2368,2024-06-19 13:05:00,1,1,0.7418298302302128
rf,pso,1,2369,2024-06-19 13:10:00,1,1,0.7474999876248033
rf,pso,1,2370,2024-06-19 13:15:00,1,1,0.5443798101494131
rf,pso,1,2371,2024-06-19 13:20:00,1,0,0.44705592618577855
rf,pso,1,2372,2024-06-19 13:25:00,1,0,0.4957732878884941
rf,pso,1,2373,2024-06-19 13:30:00,1,1,0.7372466062244378
rf,pso,1,2374,2024-06-19 13:35:00,1,1,0.7460410904303882
rf,pso,1,2375,2024-06-19 13:40:00,1,1,0.7451166007119892
rf,pso,1,2376,2024-06-19 13:45:00,1,1,0.744842784918431
rf,pso,1,2377,2024-06-19 13:50:00,1,1,0.7460410904303882
rf,pso,1,2378,2024-06-19 13:55:00,1,1,0.7399461239370918
rf,pso,1,2379,2024-06-19 14:00:00,1,0,0.47404124291749467
rf,pso,1,2380,2024-06-19 14:05:00,0,1,0.7373658788167106
rf,pso,1,2381,2024-06-19 14:10:00,0,0,0.463527203445083
rf,pso,1,2382,2024-06-19 14:15:00,0,0,0.2946553765633903
rf,pso,1,2383,2024-06-19 14:20:00,0,0,0.28932684449179913
rf,pso,1,2384,2024-06-19 14:25:00,0,0,0.3423461224276561
rf,pso,1,2385,2024-06-19 14:30:00,1,0,0.3296351504932191
rf,pso,1,2386,2024-06-19 14:35:00,1,0,0.3259193304303763
rf,pso,1,2387,2024-06-19 14:40:00,1,0,0.41550212304179174
rf,pso,1,2388,2024-06-19 14:45:00,1,1,0.5405771280352145
rf,pso,1,2389,2024-06-19 14:50:00,1,1,0.6150511676000855
rf,pso,1,2390,2024-06-19 14:55:00,1,1,0.6250270594103258
rf,pso,1,2391,2024-06-19 15:00:00,1,1,0.628786994862411
rf,pso,1,2392,2024-06-19 15:05:00,1,1,0.706018856070947
rf,pso,1,2393,2024-06-19 15:10:00,1,1,0.6381590502448328
rf,pso,1,2394,2024-06-19 15:15:00,1,1,0.6282309442101848
rf,pso,1,2395,2024-06-19 15:20:00,1,1,0.6261144928898531
rf,pso,1,2396,2024-06-19 15:25:00,1,1,0.6221519910689037
rf,pso,1,2397,2024-06-19 15:30:00,1,1,0.5126359012964128
rf,pso,1,2398,2024-06-19 15:35:00,1,0,0.29917916000434497
rf,pso,1,2399,2024-06-19 15:40:00,1,1,0.652851421204887
rf,pso,1,2400,2024-06-19 15:45:00,1,1,0.7343971825943572
rf,pso,1,2401,2024-06-19 15:50:00,1,1,0.7257124137304917
rf,pso,1,2402,2024-06-19 15:55:00,1,1,0.7548067225234641
rf,pso,1,2403,2024-06-19 16:00:00,1,1,0.7137429178467857
rf,pso,1,2404,2024-06-19 16:05:00,1,1,0.7391305659073113
rf,pso,1,2405,2024-06-19 16:10:00,1,1,0.5758500453955276
rf,pso,1,2406,2024-06-19 16:15:00,1,0,0.47339429660150206
rf,pso,1,2407,2024-06-19 16:20:00,1,1,0.7353267850508988
rf,pso,1,2408,2024-06-19 16:25:00,1,1,0.6997977184625146
rf,pso,1,2409,2024-06-19 16:30:00,1,1,0.7197868089962984
rf,pso,1,2410,2024-06-19 16:35:00,1,1,0.7013125482812502
rf,pso,1,2411,2024-06-19 16:40:00,1,1,0.7446326642165756
rf,pso,1,2412,2024-06-19 16:45:00,1,1,0.7266850294760846
rf,pso,1,2413,2024-06-19 16:50:00,1,1,0.7364866810937555
rf,pso,1,2414,2024-06-19 16:55:00,1,1,0.6551360342392956
rf,pso,1,2415,2024-06-19 17:00:00,1,0,0.47204372153895807
rf,pso,1,2416,2024-06-19 17:05:00,1,0,0.44355364403296405
rf,pso,1,2417,2024-06-19 17:10:00,1,0,0.3476313637625475
rf,pso,1,2418,2024-06-19 17:15:00,1,0,0.28092879694641804
rf,pso,1,2419,2024-06-19 17:20:00,1,1,0.5097301377488644
rf,pso,1,2420,2024-06-19 17:25:00,1,1,0.5290918873890081
rf,pso,1,2421,2024-06-19 17:30:00,1,1,0.511181296716249
rf,pso,1,2422,2024-06-19 17:35:00,1,1,0.6175277712320001
rf,pso,1,2423,2024-06-19 17:40:00,1,1,0.7351062407194048
rf,pso,1,2424,2024-06-19 17:45:00,1,1,0.6309525933675558
rf,pso,1,2425,2024-06-19 17:50:00,1,1,0.5123396838589078
rf,pso,1,2426,2024-06-19 17:55:00,1,1,0.5097625206325642
rf,pso,1,2427,2024-06-20 10:50:00,0,1,0.821702151082338
rf,pso,1,2428,2024-06-20 10:55:00,0,1,0.7044078547664636
rf,pso,1,2429,2024-06-20 11:00:00,0,1,0.6682471374820982
rf,pso,1,2430,2024-06-20 11:05:00,0,0,0.41404185489814344
rf,pso,1,2431,2024-06-20 11:10:00,0,0,0.493072408877031
rf,pso,1,2432,2024-06-20 11:15:00,0,1,0.6667241667620697
rf,pso,1,2433,2024-06-20 11:20:00,0,1,0.6010449698754673
rf,pso,1,2434,2024-06-20 11:25:00,0,0,0.3053404640679917
rf,pso,1,2435,2024-06-20 11:30:00,0,0,0.31638627804118485
rf,pso,1,2436,2024-06-20 11:35:00,0,0,0.2689687074746119
rf,pso,1,2437,2024-06-20 11:40:00,0,0,0.15456001688804813
rf,pso,1,2438,2024-06-20 11:45:00,0,0,0.2068137367569685
rf,pso,1,2439,2024-06-20 11:50:00,0,0,0.14486923045758549
rf,pso,1,2440,2024-06-20 11:55:00,0,0,0.15728162685851668
rf,pso,1,2441,2024-06-20 12:00:00,0,0,0.1714306676880554
rf,pso,1,2442,2024-06-20 12:05:00,0,0,0.14692544896128606
rf,pso,1,2443,2024-06-20 12:10:00,0,0,0.1764812717880804
rf,pso,1,2444,2024-06-20 12:15:00,0,0,0.16043431364120328
rf,pso,1,2445,2024-06-20 12:20:00,0,0,0.3550026638426467
rf,pso,1,2446,2024-06-20 12:25:00,0,0,0.31580979538244275
rf,pso,1,2447,2024-06-20 12:30:00,0,0,0.30501842073055063
rf,pso,1,2448,2024-06-20 12:35:00,0,0,0.28570013549244266
rf,pso,1,2449,2024-06-20 12:40:00,0,0,0.37004000908189855
rf,pso,1,2450,2024-06-20 12:45:00,0,1,0.5278942416951236
rf,pso,1,2451,2024-06-20 12:50:00,0,0,0.4483025571135286
rf,pso,1,2452,2024-06-20 12:55:00,0,0,0.39257431224106343
rf,pso,1,2453,2024-06-20 13:00:00,0,0,0.35966081893074214
rf,pso,1,2454,2024-06-20 13:05:00,0,0,0.3412619701037557
rf,pso,1,2455,2024-06-20 13:10:00,0,0,0.3575384218103243
rf,pso,1,2456,2024-06-20 13:15:00,0,0,0.37665112726485755
rf,pso,1,2457,2024-06-20 13:20:00,0,0,0.37190547413340785
rf,pso,1,2458,2024-06-20 13:25:00,0,0,0.3301125203969055
rf,pso,1,2459,2024-06-20 13:30:00,0,0,0.3434577262104452
rf,pso,1,2460,2024-06-20 13:35:00,1,0,0.35088561920001043
rf,pso,1,2461,2024-06-20 13:40:00,1,0,0.37005096186769254
rf,pso,1,2462,2024-06-20 13:45:00,1,1,0.5032385336908664
rf,pso,1,2463,2024-06-20 13:50:00,1,1,0.5488658562462705
rf,pso,1,2464,2024-06-20 13:55:00,1,1,0.6295772082577262
rf,pso,1,2465,2024-06-20 14:00:00,1,1,0.6247321806173955
rf,pso,1,2466,2024-06-20 14:05:00,1,1,0.6220193470362296
rf,pso,1,2467,2024-06-20 14:10:00,1,1,0.7445087337286007
rf,pso,1,2468,2024-06-20 14:15:00,1,1,0.7449623520625239
rf,pso,1,2469,2024-06-20 14:20:00,1,1,0.7435283084719464
rf,pso,1,2470,2024-06-20 14:25:00,1,1,0.7426343185139874
rf,pso,1,2471,2024-06-20 14:30:00,1,0,0.2732956334619687
rf,pso,1,2472,2024-06-20 14:35:00,1,0,0.34749086734423223
rf,pso,1,2473,2024-06-20 14:40:00,1,0,0.34605036759268276
rf,pso,1,2474,2024-06-20 14:45:00,1,0,0.4122327716684406
rf,pso,1,2475,2024-06-20 14:50:00,1,0,0.4120538427246689
rf,pso,1,2476,2024-06-20 14:55:00,1,1,0.6300047837083114
rf,pso,1,2477,2024-06-20 15:00:00,1,1,0.6423993885106543
rf,pso,1,2478,2024-06-20 15:05:00,1,1,0.713011765671095
rf,pso,1,2479,2024-06-20 15:10:00,1,1,0.713417762562034
rf,pso,1,2480,2024-06-20 15:15:00,1,1,0.7470794730295981
rf,pso,1,2481,2024-06-20 15:20:00,1,1,0.7412220338135957
rf,pso,1,2482,2024-06-20 15:25:00,1,1,0.7466228841156302
rf,pso,1,2483,2024-06-20 15:30:00,1,0,0.48028529493249766
rf,pso,1,2484,2024-06-20 15:35:00,1,1,0.625495986569885
rf,pso,1,2485,2024-06-20 15:40:00,1,1,0.7437360170927045
rf,pso,1,2486,2024-06-20 15:45:00,1,1,0.7450186665357713
rf,pso,1,2487,2024-06-20 15:50:00,0,1,0.7055331612576237
rf,pso,1,2488,2024-06-20 15:55:00,0,1,0.6963042873003312
rf,pso,1,2489,2024-06-20 16:00:00,0,1,0.7436262878910159
rf,pso,1,2490,2024-06-20 16:05:00,0,1,0.555699789997374
rf,pso,1,2491,2024-06-20 16:10:00,0,0,0.32610975929452596
rf,pso,1,2492,2024-06-20 16:15:00,0,0,0.27312709512482847
rf,pso,1,2493,2024-06-20 16:20:00,0,0,0.17310524759301515
rf,pso,1,2494,2024-06-20 16:25:00,0,0,0.26244463413973856
rf,pso,1,2495,2024-06-20 16:30:00,0,0,0.270425792692992
rf,pso,1,2496,2024-06-20 16:35:00,0,0,0.29724465529066485
rf,pso,1,2497,2024-06-20 16:40:00,0,0,0.449396333688946
rf,pso,1,2498,2024-06-20 16:45:00,0,1,0.5151815529610785
rf,pso,1,2499,2024-06-20 16:50:00,0,1,0.5311567469892959
rf,pso,1,2500,2024-06-20 16:55:00,0,1,0.6042836955660505
rf,pso,1,2501,2024-06-20 17:00:00,0,0,0.4364203711706049
rf,pso,1,2502,2024-06-20 17:05:00,0,0,0.4308962206149886
rf,pso,1,2503,2024-06-20 17:10:00,0,1,0.5511288277328925
rf,pso,1,2504,2024-06-20 17:15:00,0,1,0.6012954121313723
rf,pso,1,2505,2024-06-20 17:20:00,0,1,0.6237859140569921
rf,pso,1,2506,2024-06-20 17:25:00,0,0,0.41313742296622863
rf,pso,1,2507,2024-06-20 17:30:00,0,0,0.40389282215924716
rf,pso,1,2508,2024-06-20 17:35:00,0,1,0.5323779456755605
rf,pso,1,2509,2024-06-20 17:40:00,0,1,0.5509316039460024
rf,pso,1,2510,2024-06-20 17:45:00,0,1,0.5435161781840647
rf,pso,1,2511,2024-06-20 17:50:00,0,1,0.6081301800169332
rf,pso,1,2512,2024-06-20 17:55:00,1,1,0.5257400152518533
rf,pso,1,2513,2024-06-21 10:40:00,1,1,0.6934234003613168
rf,pso,1,2514,2024-06-21 10:45:00,1,1,0.7676805353664171
rf,pso,1,2515,2024-06-21 10:50:00,1,1,0.7866355501419494
rf,pso,1,2516,2024-06-21 10:55:00,1,1,0.8120572498756309
rf,pso,1,2517,2024-06-21 11:00:00,1,1,0.7894710439614984
rf,pso,1,2518,2024-06-21 11:05:00,1,1,0.7205179189928119
rf,pso,1,2519,2024-06-21 11:10:00,1,1,0.6861660114461355
rf,pso,1,2520,2024-06-21 11:15:00,1,1,0.6511517874852971
rf,pso,1,2521,2024-06-21 11:20:00,1,1,0.6254995380617954
rf,pso,1,2522,2024-06-21 11:25:00,0,1,0.7042623736563051
rf,pso,1,2523,2024-06-21 11:30:00,0,1,0.6262793057657595
rf,pso,1,2524,2024-06-21 11:35:00,0,1,0.7327642860600899
rf,pso,1,2525,2024-06-21 11:40:00,0,0,0.4417399462074794
rf,pso,1,2526,2024-06-21 11:45:00,0,0,0.294235871632709
rf,pso,1,2527,2024-06-21 11:50:00,0,0,0.48559556639284057
rf,pso,1,2528,2024-06-21 11:55:00,0,0,0.3369021334451856
rf,pso,1,2529,2024-06-21 12:00:00,0,1,0.5024718121062408
rf,pso,1,2530,2024-06-21 12:05:00,0,1,0.5055849861442003
rf,pso,1,2531,2024-06-21 12:10:00,0,1,0.5957993817272885
rf,pso,1,2532,2024-06-21 12:15:00,1,0,0.2742953399053197
rf,pso,1,2533,2024-06-21 12:20:00,1,0,0.3013107798023014
rf,pso,1,2534,2024-06-21 12:25:00,1,0,0.2764101951267476
rf,pso,1,2535,2024-06-21 12:30:00,1,0,0.23333721087066092
rf,pso,1,2536,2024-06-21 12:35:00,1,0,0.3409476274799007
rf,pso,1,2537,2024-06-21 12:40:00,1,0,0.342725294513429
rf,pso,1,2538,2024-06-21 12:45:00,1,1,0.5497515891337238
rf,pso,1,2539,2024-06-21 12:50:00,1,0,0.4716815549781423
rf,pso,1,2540,2024-06-21 12:55:00,1,0,0.446100294875548
rf,pso,1,2541,2024-06-21 13:00:00,1,0,0.4422032813196683
rf,pso,1,2542,2024-06-21 13:05:00,1,1,0.5199182695188068
rf,pso,1,2543,2024-06-21 13:10:00,1,1,0.6250031150054833
rf,pso,1,2544,2024-06-21 13:15:00,1,1,0.5816935546636527
rf,pso,1,2545,2024-06-21 13:20:00,1,1,0.7401788328133614
rf,pso,1,2546,2024-06-21 13:25:00,1,1,0.7253146547231758
rf,pso,1,2547,2024-06-21 13:30:00,1,1,0.7201798008813043
rf,pso,1,2548,2024-06-21 13:35:00,1,1,0.6350501542130705
rf,pso,1,2549,2024-06-21 13:40:00,1,1,0.7377054482681585
rf,pso,1,2550,2024-06-21 13:45:00,1,1,0.7205968130468299
rf,pso,1,2551,2024-06-21 13:50:00,0,1,0.7492846609535354
rf,pso,1,2552,2024-06-21 13:55:00,0,1,0.7326878637798743
rf,pso,1,2553,2024-06-21 14:00:00,0,1,0.6832042109972118
rf,pso,1,2554,2024-06-21 14:05:00,0,0,0.48277062491849265
rf,pso,1,2555,2024-06-21 14:10:00,0,1,0.6385918864849575
rf,pso,1,2556,2024-06-21 14:15:00,0,1,0.505918537967762
rf,pso,1,2557,2024-06-21 14:20:00,0,0,0.4885190261404817
rf,pso,1,2558,2024-06-21 14:25:00,0,0,0.3127571721074657
rf,pso,1,2559,2024-06-21 14:30:00,0,0,0.41852504326611295
rf,pso,1,2560,2024-06-21 14:35:00,0,0,0.3486319542711335
rf,pso,1,2561,2024-06-21 14:40:00,0,0,0.3706020897971696
rf,pso,1,2562,2024-06-21 14:45:00,0,0,0.3343471446662358
rf,pso,1,2563,2024-06-21 14:50:00,0,0,0.419354102326912
rf,pso,1,2564,2024-06-21 14:55:00,0,0,0.44313597029152624
rf,pso,1,2565,2024-06-21 15:00:00,1,0,0.31966262190589373
rf,pso,1,2566,2024-06-21 15:05:00,1,0,0.43538483288908164
rf,pso,1,2567,2024-06-21 15:10:00,1,0,0.44295035763557294
rf,pso,1,2568,2024-06-21 15:15:00,1,1,0.5521634696867979
rf,pso,1,2569,2024-06-21 15:20:00,1,1,0.6207931814973381
rf,pso,1,2570,2024-06-21 15:25:00,1,1,0.7125826181538784
rf,pso,1,2571,2024-06-21 15:30:00,1,1,0.7457754244670747
rf,pso,1,2572,2024-06-21 15:35:00,1,1,0.7423194022128702
rf,pso,1,2573,2024-06-21 15:40:00,1,1,0.7492846609535354
rf,pso,1,2574,2024-06-21 15:45:00,1,1,0.5471241178455164
rf,pso,1,2575,2024-06-21 15:50:00,1,1,0.7470794730295981
rf,pso,1,2576,2024-06-21 15:55:00,1,1,0.738601163250833
rf,pso,1,2577,2024-06-21 16:00:00,1,1,0.7470479728423683
rf,pso,1,2578,2024-06-21 16:05:00,1,1,0.7427444382362879
rf,pso,1,2579,2024-06-21 16:10:00,1,1,0.7365940550255823
rf,pso,1,2580,2024-06-21 16:15:00,1,1,0.6385638009822621
rf,pso,1,2581,2024-06-21 16:20:00,1,1,0.737632437624792
rf,pso,1,2582,2024-06-21 16:25:00,1,1,0.6299426272737342
rf,pso,1,2583,2024-06-21 16:30:00,1,1,0.738601163250833
rf,pso,1,2584,2024-06-21 16:35:00,1,1,0.6219844158218322
rf,pso,1,2585,2024-06-21 16:40:00,1,1,0.565463794706501
rf,pso,1,2586,2024-06-21 16:45:00,1,0,0.30639972452475595
rf,pso,1,2587,2024-06-21 16:50:00,1,0,0.4826605345699657
rf,pso,1,2588,2024-06-21 16:55:00,1,1,0.5129906315612982
rf,pso,1,2589,2024-06-21 17:00:00,1,0,0.35860721011208896
rf,pso,1,2590,2024-06-21 17:05:00,1,0,0.40037948752914754
rf,pso,1,2591,2024-06-21 17:10:00,1,0,0.40168272613697775
rf,pso,1,2592,2024-06-21 17:15:00,1,1,0.5307351418721881
rf,pso,1,2593,2024-06-21 17:20:00,1,0,0.4996200532464376
rf,pso,1,2594,2024-06-21 17:25:00,1,0,0.40857389704195113
rf,pso,1,2595,2024-06-21 17:30:00,1,1,0.5108467261633866
rf,pso,1,2596,2024-06-21 17:35:00,1,1,0.5103028542946536
rf,pso,1,2597,2024-06-21 17:40:00,1,1,0.5118304597009866
rf,pso,1,2598,2024-06-21 17:45:00,1,1,0.510926570191612
rf,pso,1,2599,2024-06-21 17:50:00,1,1,0.5202510492993738
rf,pso,1,2600,2024-06-21 17:55:00,1,1,0.5326052845233044
rf,pso,1,2601,2024-06-24 10:50:00,0,1,0.8229871881792329
rf,pso,1,2602,2024-06-24 10:55:00,0,1,0.6924377623492055
rf,pso,1,2603,2024-06-24 11:00:00,0,1,0.5162468124695542
rf,pso,1,2604,2024-06-24 11:05:00,0,0,0.4654768287219748
rf,pso,1,2605,2024-06-24 11:10:00,0,1,0.618305419036599
rf,pso,1,2606,2024-06-24 11:15:00,0,0,0.47239818690057034
rf,pso,1,2607,2024-06-24 11:20:00,0,1,0.5711109760382118
rf,pso,1,2608,2024-06-24 11:25:00,0,0,0.45020384444269285
rf,pso,1,2609,2024-06-24 11:30:00,0,0,0.306534690413177
rf,pso,1,2610,2024-06-24 11:35:00,0,0,0.31468740024188047
rf,pso,1,2611,2024-06-24 11:40:00,0,0,0.33848761373172853
rf,pso,1,2612,2024-06-24 11:45:00,0,0,0.40415023415473345
rf,pso,1,2613,2024-06-24 11:50:00,0,0,0.36275358254081413
rf,pso,1,2614,2024-06-24 11:55:00,0,1,0.5167009973750273
rf,pso,1,2615,2024-06-24 12:00:00,0,1,0.5248072518258103
rf,pso,1,2616,2024-06-24 12:05:00,0,1,0.5657644857596386
rf,pso,1,2617,2024-06-24 12:10:00,0,0,0.42384428658358575
rf,pso,1,2618,2024-06-24 12:15:00,0,0,0.35223989114941134
rf,pso,1,2619,2024-06-24 12:20:00,0,0,0.29497752107506015
rf,pso,1,2620,2024-06-24 12:25:00,0,0,0.3216011708855421
rf,pso,1,2621,2024-06-24 12:30:00,0,0,0.2871825484945275
rf,pso,1,2622,2024-06-24 12:35:00,0,0,0.31886080241171577
rf,pso,1,2623,2024-06-24 12:40:00,0,0,0.4386673797843074
rf,pso,1,2624,2024-06-24 12:45:00,1,0,0.363660148823432
rf,pso,1,2625,2024-06-24 12:50:00,1,0,0.4357259049644965
rf,pso,1,2626,2024-06-24 12:55:00,1,1,0.6271935483062335
rf,pso,1,2627,2024-06-24 13:00:00,1,0,0.44302657099935333
rf,pso,1,2628,2024-06-24 13:05:00,1,1,0.6175156702009402
rf,pso,1,2629,2024-06-24 13:10:00,1,1,0.6403272869617633
rf,pso,1,2630,2024-06-24 13:15:00,1,1,0.7276526395370055
rf,pso,1,2631,2024-06-24 13:20:00,1,1,0.7403738944862615
rf,pso,1,2632,2024-06-24 13:25:00,1,1,0.7251893139235789
rf,pso,1,2633,2024-06-24 13:30:00,1,1,0.5438403944629012
rf,pso,1,2634,2024-06-24 13:35:00,1,1,0.5123897215197469
rf,pso,1,2635,2024-06-24 13:40:00,1,0,0.43279165317918805
rf,pso,1,2636,2024-06-24 13:45:00,1,0,0.47131757750642356
rf,pso,1,2637,2024-06-24 13:50:00,1,0,0.3829589952320503
rf,pso,1,2638,2024-06-24 13:55:00,1,1,0.5605596093117812
rf,pso,1,2639,2024-06-24 14:00:00,1,1,0.5191233202853959
rf,pso,1,2640,2024-06-24 14:05:00,1,0,0.411737406752519
rf,pso,1,2641,2024-06-24 14:10:00,1,0,0.40909296415708535
rf,pso,1,2642,2024-06-24 14:15:00,1,0,0.3952272469108536
rf,pso,1,2643,2024-06-24 14:20:00,1,0,0.40707377501792563
rf,pso,1,2644,2024-06-24 14:25:00,1,1,0.6191591839630428
rf,pso,1,2645,2024-06-24 14:30:00,1,1,0.580780303584482
rf,pso,1,2646,2024-06-24 14:35:00,0,1,0.7378953447430222
rf,pso,1,2647,2024-06-24 14:40:00,0,1,0.6127892032902513
rf,pso,1,2648,2024-06-24 14:45:00,0,0,0.47602164051118406
rf,pso,1,2649,2024-06-24 14:50:00,0,0,0.4096306288921525
rf,pso,1,2650,2024-06-24 14:55:00,0,1,0.5183512113845532
rf,pso,1,2651,2024-06-24 15:00:00,0,1,0.5439247015711599
rf,pso,1,2652,2024-06-24 15:05:00,0,1,0.565915022402961
rf,pso,1,2653,2024-06-24 15:10:00,0,1,0.5250783958168175
rf,pso,1,2654,2024-06-24 15:15:00,0,1,0.5152235128925688
rf,pso,1,2655,2024-06-24 15:20:00,0,0,0.43232679460678825
rf,pso,1,2656,2024-06-24 15:25:00,0,0,0.41041856579996655
rf,pso,1,2657,2024-06-24 15:30:00,1,0,0.3550218469434836
rf,pso,1,2658,2024-06-24 15:35:00,1,0,0.410854447239227
rf,pso,1,2659,2024-06-24 15:40:00,1,1,0.5651743274587053
rf,pso,1,2660,2024-06-24 15:45:00,1,1,0.624593710190982
rf,pso,1,2661,2024-06-24 15:50:00,1,0,0.4194034190075617
rf,pso,1,2662,2024-06-24 15:55:00,1,0,0.41107157523048704
rf,pso,1,2663,2024-06-24 16:00:00,1,0,0.41436990587022604
rf,pso,1,2664,2024-06-24 16:05:00,1,0,0.41457442683992063
rf,pso,1,2665,2024-06-24 16:10:00,1,1,0.5296708331207708
rf,pso,1,2666,2024-06-24 16:15:00,1,1,0.5914074574229087
rf,pso,1,2667,2024-06-24 16:20:00,1,1,0.6171721092016607
rf,pso,1,2668,2024-06-24 16:25:00,1,0,0.44529893564933626
rf,pso,1,2669,2024-06-24 16:30:00,1,1,0.6186474541587612
