model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,2361,2024-06-19 12:30:00,1,1,0.5773085623712195
svm,de,1,2362,2024-06-19 12:35:00,1,1,0.5869191451714318
svm,de,1,2363,2024-06-19 12:40:00,1,1,0.5785389863584878
svm,de,1,2364,2024-06-19 12:45:00,1,1,0.6811453564977215
svm,de,1,2365,2024-06-19 12:50:00,1,1,0.6457301899504571
svm,de,1,2366,2024-06-19 12:55:00,1,1,0.5867762920609514
svm,de,1,2367,2024-06-19 13:00:00,1,1,0.5446744631502569
svm,de,1,2368,2024-06-19 13:05:00,1,1,0.5596687479771302
svm,de,1,2369,2024-06-19 13:10:00,1,1,0.5595547267184173
svm,de,1,2370,2024-06-19 13:15:00,1,1,0.5392888780019306
svm,de,1,2371,2024-06-19 13:20:00,1,0,0.5286113607185947
svm,de,1,2372,2024-06-19 13:25:00,1,1,0.5470240502537846
svm,de,1,2373,2024-06-19 13:30:00,1,1,0.5779401294857314
svm,de,1,2374,2024-06-19 13:35:00,1,1,0.5642077414199256
svm,de,1,2375,2024-06-19 13:40:00,1,1,0.5772633878319989
svm,de,1,2376,2024-06-19 13:45:00,1,1,0.5671604381659864
svm,de,1,2377,2024-06-19 13:50:00,1,1,0.5672724481663693
svm,de,1,2378,2024-06-19 13:55:00,1,1,0.5596020628473684
svm,de,1,2379,2024-06-19 14:00:00,1,1,0.5407758632077369
svm,de,1,2380,2024-06-19 14:05:00,0,1,0.57294560299079
svm,de,1,2381,2024-06-19 14:10:00,0,0,0.5353841306108895
svm,de,1,2382,2024-06-19 14:15:00,0,1,0.539389042345846
svm,de,1,2383,2024-06-19 14:20:00,0,1,0.5452199892630443
svm,de,1,2384,2024-06-19 14:25:00,0,0,0.5288882231215284
svm,de,1,2385,2024-06-19 14:30:00,1,0,0.5285432268686028
svm,de,1,2386,2024-06-19 14:35:00,1,1,0.5457807938356256
svm,de,1,2387,2024-06-19 14:40:00,1,1,0.5641315201836775
svm,de,1,2388,2024-06-19 14:45:00,1,1,0.5731272875366261
svm,de,1,2389,2024-06-19 14:50:00,1,1,0.5861912027118155
svm,de,1,2390,2024-06-19 14:55:00,1,1,0.5773209368630156
svm,de,1,2391,2024-06-19 15:00:00,1,1,0.5803697023960649
svm,de,1,2392,2024-06-19 15:05:00,1,1,0.5824389808235778
svm,de,1,2393,2024-06-19 15:10:00,1,1,0.5719721982088036
svm,de,1,2394,2024-06-19 15:15:00,1,1,0.5689646492949703
svm,de,1,2395,2024-06-19 15:20:00,1,1,0.565790712563436
svm,de,1,2396,2024-06-19 15:25:00,1,1,0.5630003570802037
svm,de,1,2397,2024-06-19 15:30:00,1,1,0.5557589300077034
svm,de,1,2398,2024-06-19 15:35:00,1,1,0.5451255876967499
svm,de,1,2399,2024-06-19 15:40:00,1,1,0.583409082732249
svm,de,1,2400,2024-06-19 15:45:00,1,1,0.6401682337190863
svm,de,1,2401,2024-06-19 15:50:00,1,1,0.6220401610407711
svm,de,1,2402,2024-06-19 15:55:00,1,1,0.5904421025937467
svm,de,1,2403,2024-06-19 16:00:00,1,1,0.5683812320717035
svm,de,1,2404,2024-06-19 16:05:00,1,1,0.5536017936976556
svm,de,1,2405,2024-06-19 16:10:00,1,0,0.5354725186022462
svm,de,1,2406,2024-06-19 16:15:00,1,0,0.5304840446288742
svm,de,1,2407,2024-06-19 16:20:00,1,1,0.5744452617888939
svm,de,1,2408,2024-06-19 16:25:00,1,1,0.6147595430455245
svm,de,1,2409,2024-06-19 16:30:00,1,1,0.5877817737678659
svm,de,1,2410,2024-06-19 16:35:00,1,1,0.616621095534048
svm,de,1,2411,2024-06-19 16:40:00,1,1,0.5872219403882136
svm,de,1,2412,2024-06-19 16:45:00,1,1,0.5829905401555913
svm,de,1,2413,2024-06-19 16:50:00,1,1,0.5483543051801916
svm,de,1,2414,2024-06-19 16:55:00,1,0,0.5310165837306521
svm,de,1,2415,2024-06-19 17:00:00,1,0,0.5156874695078952
svm,de,1,2416,2024-06-19 17:05:00,1,0,0.5197233085144503
svm,de,1,2417,2024-06-19 17:10:00,1,0,0.5144262751873648
svm,de,1,2418,2024-06-19 17:15:00,1,1,0.5390248581626708
svm,de,1,2419,2024-06-19 17:20:00,1,1,0.5610294594809283
svm,de,1,2420,2024-06-19 17:25:00,1,1,0.5577122843058222
svm,de,1,2421,2024-06-19 17:30:00,1,1,0.5570730354268816
svm,de,1,2422,2024-06-19 17:35:00,1,1,0.5681212247226471
svm,de,1,2423,2024-06-19 17:40:00,1,1,0.5826024027540045
svm,de,1,2424,2024-06-19 17:45:00,1,1,0.5627417897145905
svm,de,1,2425,2024-06-19 17:50:00,1,1,0.5583166953558583
svm,de,1,2426,2024-06-19 17:55:00,1,1,0.5553539048345283
svm,de,1,2427,2024-06-20 10:50:00,0,1,0.661773958667997
svm,de,1,2428,2024-06-20 10:55:00,0,1,0.6217876055729633
svm,de,1,2429,2024-06-20 11:00:00,0,1,0.5665094556356238
svm,de,1,2430,2024-06-20 11:05:00,0,0,0.5
svm,de,1,2431,2024-06-20 11:10:00,0,0,0.53014131289812
svm,de,1,2432,2024-06-20 11:15:00,0,1,0.56102187941786
svm,de,1,2433,2024-06-20 11:20:00,0,1,0.5519091093529936
svm,de,1,2434,2024-06-20 11:25:00,0,1,0.5377032213905104
svm,de,1,2435,2024-06-20 11:30:00,0,0,0.5076021209711963
svm,de,1,2436,2024-06-20 11:35:00,0,0,0.48437359661619883
svm,de,1,2437,2024-06-20 11:40:00,0,0,0.5099134079482551
svm,de,1,2438,2024-06-20 11:45:00,0,0,0.4144809663650111
svm,de,1,2439,2024-06-20 11:50:00,0,0,0.4337274863639708
svm,de,1,2440,2024-06-20 11:55:00,0,0,0.5
svm,de,1,2441,2024-06-20 12:00:00,0,0,0.4906210499044377
svm,de,1,2442,2024-06-20 12:05:00,0,0,0.4760493687731364
svm,de,1,2443,2024-06-20 12:10:00,0,1,0.552911559934778
svm,de,1,2444,2024-06-20 12:15:00,0,1,0.5849190342633223
svm,de,1,2445,2024-06-20 12:20:00,0,1,0.6044652091814084
svm,de,1,2446,2024-06-20 12:25:00,0,1,0.6047720096644578
svm,de,1,2447,2024-06-20 12:30:00,0,1,0.6094219728655311
svm,de,1,2448,2024-06-20 12:35:00,0,1,0.5419617383957349
svm,de,1,2449,2024-06-20 12:40:00,0,1,0.5810313884257039
svm,de,1,2450,2024-06-20 12:45:00,0,1,0.6169149112953692
svm,de,1,2451,2024-06-20 12:50:00,0,1,0.6025184181804065
svm,de,1,2452,2024-06-20 12:55:00,0,1,0.59150569876199
svm,de,1,2453,2024-06-20 13:00:00,0,1,0.5762392403729224
svm,de,1,2454,2024-06-20 13:05:00,0,0,0.5354919022590087
svm,de,1,2455,2024-06-20 13:10:00,0,1,0.5643447426252088
svm,de,1,2456,2024-06-20 13:15:00,0,1,0.5851933897224583
svm,de,1,2457,2024-06-20 13:20:00,0,1,0.5653065331487045
svm,de,1,2458,2024-06-20 13:25:00,0,0,0.5323124307257829
svm,de,1,2459,2024-06-20 13:30:00,0,1,0.5618573230408663
svm,de,1,2460,2024-06-20 13:35:00,1,1,0.5500783074998035
svm,de,1,2461,2024-06-20 13:40:00,1,1,0.5766802489271392
svm,de,1,2462,2024-06-20 13:45:00,1,1,0.6191337935775334
svm,de,1,2463,2024-06-20 13:50:00,1,1,0.6043581935145267
svm,de,1,2464,2024-06-20 13:55:00,1,1,0.6002285444624397
svm,de,1,2465,2024-06-20 14:00:00,1,1,0.5898108436313418
svm,de,1,2466,2024-06-20 14:05:00,1,1,0.5907131790572049
svm,de,1,2467,2024-06-20 14:10:00,1,1,0.6349591214498156
svm,de,1,2468,2024-06-20 14:15:00,1,1,0.6257377254793429
svm,de,1,2469,2024-06-20 14:20:00,1,1,0.6093322992183405
svm,de,1,2470,2024-06-20 14:25:00,1,1,0.574994850907059
svm,de,1,2471,2024-06-20 14:30:00,1,0,0.5317723747001575
svm,de,1,2472,2024-06-20 14:35:00,1,0,0.5216126601357985
svm,de,1,2473,2024-06-20 14:40:00,1,0,0.5286562357232453
svm,de,1,2474,2024-06-20 14:45:00,1,1,0.5549043669391831
svm,de,1,2475,2024-06-20 14:50:00,1,1,0.5597282069675702
svm,de,1,2476,2024-06-20 14:55:00,1,1,0.5891511307522976
svm,de,1,2477,2024-06-20 15:00:00,1,1,0.5871683391956444
svm,de,1,2478,2024-06-20 15:05:00,1,1,0.5852243319413268
svm,de,1,2479,2024-06-20 15:10:00,1,1,0.5788418269545837
svm,de,1,2480,2024-06-20 15:15:00,1,1,0.5925192382558842
svm,de,1,2481,2024-06-20 15:20:00,1,1,0.5880968509174901
svm,de,1,2482,2024-06-20 15:25:00,1,1,0.5739966226568559
svm,de,1,2483,2024-06-20 15:30:00,1,1,0.5461536927978965
svm,de,1,2484,2024-06-20 15:35:00,1,1,0.5595656595722036
svm,de,1,2485,2024-06-20 15:40:00,1,1,0.5730356497599979
svm,de,1,2486,2024-06-20 15:45:00,1,1,0.6008926469440756
svm,de,1,2487,2024-06-20 15:50:00,0,1,0.615330302821496
svm,de,1,2488,2024-06-20 15:55:00,0,1,0.5867820873475745
svm,de,1,2489,2024-06-20 16:00:00,0,1,0.5665626340795757
svm,de,1,2490,2024-06-20 16:05:00,0,1,0.5389275943947676
svm,de,1,2491,2024-06-20 16:10:00,0,0,0.5
svm,de,1,2492,2024-06-20 16:15:00,0,0,0.47681831458523455
svm,de,1,2493,2024-06-20 16:20:00,0,0,0.48239983267559056
svm,de,1,2494,2024-06-20 16:25:00,0,0,0.5261348014237479
svm,de,1,2495,2024-06-20 16:30:00,0,1,0.5493494951738728
svm,de,1,2496,2024-06-20 16:35:00,0,1,0.5612626315005593
svm,de,1,2497,2024-06-20 16:40:00,0,1,0.5786759099150167
svm,de,1,2498,2024-06-20 16:45:00,0,1,0.5823647030366774
svm,de,1,2499,2024-06-20 16:50:00,0,1,0.5776591035468398
svm,de,1,2500,2024-06-20 16:55:00,0,1,0.5879612751364102
svm,de,1,2501,2024-06-20 17:00:00,0,1,0.5659316873428462
svm,de,1,2502,2024-06-20 17:05:00,0,1,0.5635395799280367
svm,de,1,2503,2024-06-20 17:10:00,0,1,0.5733205868513631
svm,de,1,2504,2024-06-20 17:15:00,0,1,0.582975074355108
svm,de,1,2505,2024-06-20 17:20:00,0,1,0.5727518870718212
svm,de,1,2506,2024-06-20 17:25:00,0,1,0.564213236029269
svm,de,1,2507,2024-06-20 17:30:00,0,1,0.5619885480394299
svm,de,1,2508,2024-06-20 17:35:00,0,1,0.5697776026825715
svm,de,1,2509,2024-06-20 17:40:00,0,1,0.5690776292879572
svm,de,1,2510,2024-06-20 17:45:00,0,1,0.5703860944603629
svm,de,1,2511,2024-06-20 17:50:00,0,1,0.5704820375296804
svm,de,1,2512,2024-06-20 17:55:00,1,1,0.5674116253046448
svm,de,1,2513,2024-06-21 10:40:00,1,1,0.5861764266566004
svm,de,1,2514,2024-06-21 10:45:00,1,1,0.6597577401426031
svm,de,1,2515,2024-06-21 10:50:00,1,1,0.6820279259693419
svm,de,1,2516,2024-06-21 10:55:00,1,1,0.6487002557611455
svm,de,1,2517,2024-06-21 11:00:00,1,1,0.6046945241762469
svm,de,1,2518,2024-06-21 11:05:00,1,1,0.5421866348878113
svm,de,1,2519,2024-06-21 11:10:00,1,0,0.5064328269995424
svm,de,1,2520,2024-06-21 11:15:00,1,0,0.5118659899439687
svm,de,1,2521,2024-06-21 11:20:00,1,0,0.5
svm,de,1,2522,2024-06-21 11:25:00,0,1,0.5659044734537526
svm,de,1,2523,2024-06-21 11:30:00,0,0,0.5330572919416896
svm,de,1,2524,2024-06-21 11:35:00,0,0,0.5274409749211998
svm,de,1,2525,2024-06-21 11:40:00,0,0,0.5
svm,de,1,2526,2024-06-21 11:45:00,0,0,0.4846083953004279
svm,de,1,2527,2024-06-21 11:50:00,0,0,0.5322495281080352
svm,de,1,2528,2024-06-21 11:55:00,0,0,0.5264812105520523
svm,de,1,2529,2024-06-21 12:00:00,0,1,0.5514414735979386
svm,de,1,2530,2024-06-21 12:05:00,0,1,0.5568469683135499
svm,de,1,2531,2024-06-21 12:10:00,0,1,0.561189193372447
svm,de,1,2532,2024-06-21 12:15:00,1,0,0.4660822093110722
svm,de,1,2533,2024-06-21 12:20:00,1,0,0.5
svm,de,1,2534,2024-06-21 12:25:00,1,0,0.518891716078497
svm,de,1,2535,2024-06-21 12:30:00,1,1,0.5437747017677189
svm,de,1,2536,2024-06-21 12:35:00,1,1,0.5550884370956621
svm,de,1,2537,2024-06-21 12:40:00,1,1,0.5780737667350349
svm,de,1,2538,2024-06-21 12:45:00,1,1,0.5956783769335948
svm,de,1,2539,2024-06-21 12:50:00,1,1,0.5799739867494014
svm,de,1,2540,2024-06-21 12:55:00,1,1,0.5731118959950594
svm,de,1,2541,2024-06-21 13:00:00,1,1,0.5721052508428184
svm,de,1,2542,2024-06-21 13:05:00,1,1,0.5780567167493252
svm,de,1,2543,2024-06-21 13:10:00,1,1,0.5823985824512878
svm,de,1,2544,2024-06-21 13:15:00,1,1,0.5797206067964167
svm,de,1,2545,2024-06-21 13:20:00,1,1,0.5934877845837012
svm,de,1,2546,2024-06-21 13:25:00,1,1,0.5896446213209782
svm,de,1,2547,2024-06-21 13:30:00,1,1,0.5721981219526815
svm,de,1,2548,2024-06-21 13:35:00,1,1,0.5709228257257286
svm,de,1,2549,2024-06-21 13:40:00,1,1,0.5809676342654545
svm,de,1,2550,2024-06-21 13:45:00,1,1,0.5675953082167071
svm,de,1,2551,2024-06-21 13:50:00,0,1,0.5915553678145239
svm,de,1,2552,2024-06-21 13:55:00,0,1,0.5747419601693965
svm,de,1,2553,2024-06-21 14:00:00,0,1,0.5640909802472676
svm,de,1,2554,2024-06-21 14:05:00,0,1,0.5497977933140534
svm,de,1,2555,2024-06-21 14:10:00,0,1,0.5594676612181608
svm,de,1,2556,2024-06-21 14:15:00,0,1,0.5524912352830994
svm,de,1,2557,2024-06-21 14:20:00,0,1,0.5497896076385583
svm,de,1,2558,2024-06-21 14:25:00,0,1,0.5501741147449399
svm,de,1,2559,2024-06-21 14:30:00,0,1,0.5374711697395207
svm,de,1,2560,2024-06-21 14:35:00,0,1,0.5576495051055065
svm,de,1,2561,2024-06-21 14:40:00,0,1,0.5493899108587781
svm,de,1,2562,2024-06-21 14:45:00,0,1,0.5546048473712847
svm,de,1,2563,2024-06-21 14:50:00,0,1,0.5643277705376242
svm,de,1,2564,2024-06-21 14:55:00,0,1,0.5543876144039455
svm,de,1,2565,2024-06-21 15:00:00,1,1,0.5490909014070141
svm,de,1,2566,2024-06-21 15:05:00,1,1,0.5690289412713634
svm,de,1,2567,2024-06-21 15:10:00,1,1,0.5756307581121625
svm,de,1,2568,2024-06-21 15:15:00,1,1,0.5863352708833647
svm,de,1,2569,2024-06-21 15:20:00,1,1,0.5859827510826895
svm,de,1,2570,2024-06-21 15:25:00,1,1,0.6059941342844818
svm,de,1,2571,2024-06-21 15:30:00,1,1,0.6102847158314376
svm,de,1,2572,2024-06-21 15:35:00,1,1,0.6019070788988348
svm,de,1,2573,2024-06-21 15:40:00,1,1,0.5891039415726269
svm,de,1,2574,2024-06-21 15:45:00,1,1,0.5640954396130389
svm,de,1,2575,2024-06-21 15:50:00,1,1,0.5766301468578728
svm,de,1,2576,2024-06-21 15:55:00,1,1,0.562863346950349
svm,de,1,2577,2024-06-21 16:00:00,1,1,0.5788807539050548
svm,de,1,2578,2024-06-21 16:05:00,1,1,0.5668524991426122
svm,de,1,2579,2024-06-21 16:10:00,1,1,0.5613745681363863
svm,de,1,2580,2024-06-21 16:15:00,1,1,0.550397830633371
svm,de,1,2581,2024-06-21 16:20:00,1,1,0.5639852994029109
svm,de,1,2582,2024-06-21 16:25:00,1,1,0.5497375715983478
svm,de,1,2583,2024-06-21 16:30:00,1,1,0.5642065601451411
svm,de,1,2584,2024-06-21 16:35:00,1,1,0.5464168666865258
svm,de,1,2585,2024-06-21 16:40:00,1,1,0.5515135407432118
svm,de,1,2586,2024-06-21 16:45:00,1,0,0.5322751185087202
svm,de,1,2587,2024-06-21 16:50:00,1,1,0.5496604899112215
svm,de,1,2588,2024-06-21 16:55:00,1,1,0.5588536914094975
svm,de,1,2589,2024-06-21 17:00:00,1,1,0.5454567334886715
svm,de,1,2590,2024-06-21 17:05:00,1,1,0.5447034333739933
svm,de,1,2591,2024-06-21 17:10:00,1,1,0.5564923230403687
svm,de,1,2592,2024-06-21 17:15:00,1,1,0.5733029604745706
svm,de,1,2593,2024-06-21 17:20:00,1,1,0.5638925364097582
svm,de,1,2594,2024-06-21 17:25:00,1,1,0.5610354918117522
svm,de,1,2595,2024-06-21 17:30:00,1,1,0.56763525602794
svm,de,1,2596,2024-06-21 17:35:00,1,1,0.5659278177987482
svm,de,1,2597,2024-06-21 17:40:00,1,1,0.5636758203258706
svm,de,1,2598,2024-06-21 17:45:00,1,1,0.5650891386433644
svm,de,1,2599,2024-06-21 17:50:00,1,1,0.5635652806573896
svm,de,1,2600,2024-06-21 17:55:00,1,1,0.5680081697432875
svm,de,1,2601,2024-06-24 10:50:00,0,1,0.5930494265391225
svm,de,1,2602,2024-06-24 10:55:00,0,1,0.5377465668758082
svm,de,1,2603,2024-06-24 11:00:00,0,0,0.4800367244444157
svm,de,1,2604,2024-06-24 11:05:00,0,0,0.48827167602940275
svm,de,1,2605,2024-06-24 11:10:00,0,0,0.5334953669836398
svm,de,1,2606,2024-06-24 11:15:00,0,0,0.5
svm,de,1,2607,2024-06-24 11:20:00,0,0,0.5247086046899382
svm,de,1,2608,2024-06-24 11:25:00,0,0,0.517760331654674
svm,de,1,2609,2024-06-24 11:30:00,0,0,0.5
svm,de,1,2610,2024-06-24 11:35:00,0,0,0.5292053382905156
svm,de,1,2611,2024-06-24 11:40:00,0,1,0.5414710080744997
svm,de,1,2612,2024-06-24 11:45:00,0,1,0.5385538863746601
svm,de,1,2613,2024-06-24 11:50:00,0,1,0.5540051555316674
svm,de,1,2614,2024-06-24 11:55:00,0,1,0.5649233821069173
svm,de,1,2615,2024-06-24 12:00:00,0,1,0.5632082363509819
svm,de,1,2616,2024-06-24 12:05:00,0,1,0.5581301756955503
svm,de,1,2617,2024-06-24 12:10:00,0,1,0.5449440827770455
svm,de,1,2618,2024-06-24 12:15:00,0,1,0.5524350795511033
svm,de,1,2619,2024-06-24 12:20:00,0,1,0.5444620430180481
svm,de,1,2620,2024-06-24 12:25:00,0,1,0.5524431663435798
svm,de,1,2621,2024-06-24 12:30:00,0,1,0.5453400392015063
svm,de,1,2622,2024-06-24 12:35:00,0,1,0.5645521368513995
svm,de,1,2623,2024-06-24 12:40:00,0,1,0.577697150065804
svm,de,1,2624,2024-06-24 12:45:00,1,1,0.5625255902597996
svm,de,1,2625,2024-06-24 12:50:00,1,1,0.5765355707943771
svm,de,1,2626,2024-06-24 12:55:00,1,1,0.5894142582974115
svm,de,1,2627,2024-06-24 13:00:00,1,1,0.5670927232462658
svm,de,1,2628,2024-06-24 13:05:00,1,1,0.5809113848480505
svm,de,1,2629,2024-06-24 13:10:00,1,1,0.5967354194764295
svm,de,1,2630,2024-06-24 13:15:00,1,1,0.5845745218145845
svm,de,1,2631,2024-06-24 13:20:00,1,1,0.6050746387790025
svm,de,1,2632,2024-06-24 13:25:00,1,1,0.5810098527607495
svm,de,1,2633,2024-06-24 13:30:00,1,1,0.5607627214142699
svm,de,1,2634,2024-06-24 13:35:00,1,1,0.5561593970144384
svm,de,1,2635,2024-06-24 13:40:00,1,1,0.5503944294532696
svm,de,1,2636,2024-06-24 13:45:00,1,1,0.5566384857613467
svm,de,1,2637,2024-06-24 13:50:00,1,1,0.5546682320235938
svm,de,1,2638,2024-06-24 13:55:00,1,1,0.560084994789697
svm,de,1,2639,2024-06-24 14:00:00,1,1,0.5724381345830297
svm,de,1,2640,2024-06-24 14:05:00,1,1,0.5523010800557004
svm,de,1,2641,2024-06-24 14:10:00,1,1,0.5551697761322296
svm,de,1,2642,2024-06-24 14:15:00,1,1,0.5572119437000361
svm,de,1,2643,2024-06-24 14:20:00,1,1,0.5666247899342896
svm,de,1,2644,2024-06-24 14:25:00,1,1,0.5870923706206621
svm,de,1,2645,2024-06-24 14:30:00,1,1,0.5752827235787704
svm,de,1,2646,2024-06-24 14:35:00,0,1,0.6039615484922972
svm,de,1,2647,2024-06-24 14:40:00,0,1,0.5714966558788871
svm,de,1,2648,2024-06-24 14:45:00,0,1,0.5537426316274044
svm,de,1,2649,2024-06-24 14:50:00,0,1,0.543157467593909
svm,de,1,2650,2024-06-24 14:55:00,0,1,0.5623149392260165
svm,de,1,2651,2024-06-24 15:00:00,0,1,0.5639533938392378
svm,de,1,2652,2024-06-24 15:05:00,0,1,0.5761073474161343
svm,de,1,2653,2024-06-24 15:10:00,0,1,0.5680218469471513
svm,de,1,2654,2024-06-24 15:15:00,0,1,0.5655056787452503
svm,de,1,2655,2024-06-24 15:20:00,0,1,0.5570601841533271
svm,de,1,2656,2024-06-24 15:25:00,0,1,0.5495663304327122
svm,de,1,2657,2024-06-24 15:30:00,1,1,0.5409944978576827
svm,de,1,2658,2024-06-24 15:35:00,1,1,0.5626263174357585
svm,de,1,2659,2024-06-24 15:40:00,1,1,0.5745442492229511
svm,de,1,2660,2024-06-24 15:45:00,1,1,0.5811917884654375
svm,de,1,2661,2024-06-24 15:50:00,1,1,0.5586797433312578
svm,de,1,2662,2024-06-24 15:55:00,1,1,0.5618273496815479
svm,de,1,2663,2024-06-24 16:00:00,1,1,0.5602402416183357
svm,de,1,2664,2024-06-24 16:05:00,1,1,0.5679106599736652
svm,de,1,2665,2024-06-24 16:10:00,1,1,0.5694137831389036
svm,de,1,2666,2024-06-24 16:15:00,1,1,0.5718921217095155
svm,de,1,2667,2024-06-24 16:20:00,1,1,0.5828211622216288
svm,de,1,2668,2024-06-24 16:25:00,1,1,0.5615252968745154
svm,de,1,2669,2024-06-24 16:30:00,1,1,0.5815300802648377
svm,de,1,2670,2024-06-24 16:35:00,1,1,0.5757617052231164
svm,de,1,2671,2024-06-24 16:40:00,1,1,0.6113048837380239
svm,de,1,2672,2024-06-24 16:45:00,1,1,0.5858840189014366
svm,de,1,2673,2024-06-24 16:50:00,1,1,0.5578583552151496
svm,de,1,2674,2024-06-24 16:55:00,1,1,0.553076943994571
svm,de,1,2675,2024-06-24 17:00:00,1,1,0.5510262781103092
svm,de,1,2676,2024-06-24 17:05:00,1,1,0.548732363234652
svm,de,1,2677,2024-06-24 17:10:00,1,1,0.5527266643869351
svm,de,1,2678,2024-06-24 17:15:00,0,1,0.563763474464968
svm,de,1,2679,2024-06-24 17:20:00,0,1,0.566024996763445
svm,de,1,2680,2024-06-24 17:25:00,0,1,0.5636473615364744
svm,de,1,2681,2024-06-24 17:30:00,0,1,0.5644520702525809
svm,de,1,2682,2024-06-24 17:35:00,0,1,0.5690069596271978
svm,de,1,2683,2024-06-24 17:40:00,0,1,0.5578201980952163
svm,de,1,2684,2024-06-24 17:45:00,0,1,0.5606781471821319
svm,de,1,2685,2024-06-24 17:50:00,0,1,0.5535877562933832
svm,de,1,2686,2024-06-24 17:55:00,0,1,0.5645017575924004
svm,de,1,2687,2024-06-25 12:35:00,1,1,0.5525794617760973
svm,de,1,2688,2024-06-25 12:40:00,1,1,0.5713371902168035
svm,de,1,2689,2024-06-25 12:45:00,1,1,0.5843712124613347
svm,de,1,2690,2024-06-25 12:50:00,1,1,0.5888445498015997
svm,de,1,2691,2024-06-25 12:55:00,1,1,0.5895699952677604
svm,de,1,2692,2024-06-25 13:00:00,1,1,0.6061129391959502
svm,de,1,2693,2024-06-25 13:05:00,1,1,0.5778510628680396
svm,de,1,2694,2024-06-25 13:10:00,1,1,0.5644126732345486
svm,de,1,2695,2024-06-25 13:15:00,1,1,0.5659215110871962
svm,de,1,2696,2024-06-25 13:20:00,1,1,0.5914022910572285
svm,de,1,2697,2024-06-25 13:25:00,1,1,0.5869141094390192
svm,de,1,2698,2024-06-25 13:30:00,1,1,0.5751200390757883
svm,de,1,2699,2024-06-25 13:35:00,1,1,0.5938074562583876
svm,de,1,2700,2024-06-25 13:40:00,1,1,0.5784014437388597
svm,de,1,2701,2024-06-25 13:45:00,1,1,0.5814189908801471
svm,de,1,2702,2024-06-25 13:50:00,1,1,0.5693056662791661
svm,de,1,2703,2024-06-25 13:55:00,1,1,0.5687959834698377
svm,de,1,2704,2024-06-25 14:00:00,1,1,0.563011297366707
svm,de,1,2705,2024-06-25 14:05:00,1,1,0.5658775647214707
svm,de,1,2706,2024-06-25 14:10:00,1,1,0.5811945634789201
svm,de,1,2707,2024-06-25 14:15:00,1,1,0.564553138300406
svm,de,1,2708,2024-06-25 14:20:00,1,0,0.5262393499192856
svm,de,1,2709,2024-06-25 14:25:00,1,1,0.5568165597006333
svm,de,1,2710,2024-06-25 14:30:00,1,1,0.579376637592308
svm,de,1,2711,2024-06-25 14:35:00,1,1,0.5606998914521922
svm,de,1,2712,2024-06-25 14:40:00,1,1,0.5800208903129103
svm,de,1,2713,2024-06-25 14:45:00,1,1,0.5708019791410558
svm,de,1,2714,2024-06-25 14:50:00,0,1,0.6225215268008112
svm,de,1,2715,2024-06-25 14:55:00,0,1,0.5933873029611824
svm,de,1,2716,2024-06-25 15:00:00,0,1,0.5584780560487033
svm,de,1,2717,2024-06-25 15:05:00,0,1,0.5534667471492611
svm,de,1,2718,2024-06-25 15:10:00,0,1,0.5687566999686385
svm,de,1,2719,2024-06-25 15:15:00,0,1,0.5458450493070512
svm,de,1,2720,2024-06-25 15:20:00,0,1,0.5372767193544332
svm,de,1,2721,2024-06-25 15:25:00,0,1,0.5486561388932912
svm,de,1,2722,2024-06-25 15:30:00,0,1,0.554695147936555
svm,de,1,2723,2024-06-25 15:35:00,0,1,0.5546537864040784
svm,de,1,2724,2024-06-25 15:40:00,0,1,0.5571340292750667
svm,de,1,2725,2024-06-25 15:45:00,0,1,0.5638995674110583
svm,de,1,2726,2024-06-25 15:50:00,0,1,0.5532575109329742
svm,de,1,2727,2024-06-25 15:55:00,0,1,0.5556901542105857
svm,de,1,2728,2024-06-25 16:00:00,0,1,0.562829434114595
svm,de,1,2729,2024-06-25 16:05:00,0,1,0.5429410117033626
svm,de,1,2730,2024-06-25 16:10:00,0,1,0.5585527234598703
svm,de,1,2731,2024-06-25 16:15:00,0,1,0.5675416956301705
svm,de,1,2732,2024-06-25 16:20:00,0,1,0.5621610008885657
svm,de,1,2733,2024-06-25 16:25:00,0,1,0.5703800065432828
svm,de,1,2734,2024-06-25 16:30:00,0,1,0.5646424851100479
svm,de,1,2735,2024-06-25 16:35:00,0,1,0.5636956405887473
svm,de,1,2736,2024-06-25 16:40:00,1,1,0.5546202697748521
svm,de,1,2737,2024-06-25 16:45:00,1,1,0.5673204330008014
svm,de,1,2738,2024-06-25 16:50:00,1,1,0.5680820498217325
svm,de,1,2739,2024-06-25 16:55:00,1,1,0.5730627408024921
svm,de,1,2740,2024-06-25 17:00:00,1,1,0.5823378886686735
svm,de,1,2741,2024-06-25 17:05:00,1,1,0.5851061032087373
svm,de,1,2742,2024-06-25 17:10:00,1,1,0.5762948168933004
svm,de,1,2743,2024-06-25 17:15:00,1,1,0.5718111367755071
svm,de,1,2744,2024-06-25 17:20:00,1,1,0.5598985925195382
svm,de,1,2745,2024-06-25 17:25:00,1,1,0.563356749282353
svm,de,1,2746,2024-06-25 17:30:00,0,1,0.5696186461819375
svm,de,1,2747,2024-06-25 17:35:00,0,1,0.5506363398032535
svm,de,1,2748,2024-06-25 17:40:00,0,1,0.5596030411075343
svm,de,1,2749,2024-06-25 17:45:00,0,1,0.5591450873148995
