model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,1890,2024-06-10 16:00:00,0,1,0.5088023101389367
rf,random_search,1,1891,2024-06-10 16:00:00,0,1,0.5203004860756186
rf,random_search,1,1892,2024-06-10 16:05:00,0,0,0.4035615917491516
rf,random_search,1,1893,2024-06-10 16:05:00,0,0,0.4126683881925521
rf,random_search,1,1894,2024-06-10 16:10:00,0,1,0.5130426281371437
rf,random_search,1,1895,2024-06-10 16:10:00,0,1,0.5304115858549677
rf,random_search,1,1896,2024-06-10 16:15:00,0,1,0.5458781747245625
rf,random_search,1,1897,2024-06-10 16:15:00,0,1,0.5516596376519282
rf,random_search,1,1898,2024-06-10 16:20:00,0,1,0.5773505636366666
rf,random_search,1,1899,2024-06-10 16:20:00,0,1,0.5432293485157037
rf,random_search,1,1900,2024-06-10 16:25:00,0,0,0.29922598251939025
rf,random_search,1,1901,2024-06-10 16:25:00,0,0,0.4006391655339719
rf,random_search,1,1902,2024-06-10 16:30:00,0,0,0.40034787364878166
rf,random_search,1,1903,2024-06-10 16:30:00,0,0,0.37835052380768897
rf,random_search,1,1904,2024-06-10 16:35:00,0,0,0.38103004260396756
rf,random_search,1,1905,2024-06-10 16:35:00,0,0,0.29816876671918696
rf,random_search,1,1906,2024-06-10 16:40:00,0,1,0.6446517465395685
rf,random_search,1,1907,2024-06-10 16:40:00,0,1,0.6229184890016517
rf,random_search,1,1908,2024-06-10 16:45:00,0,0,0.4330561608586559
rf,random_search,1,1909,2024-06-10 16:45:00,0,0,0.41881751319566474
rf,random_search,1,1910,2024-06-10 16:50:00,0,0,0.41639731907409583
rf,random_search,1,1911,2024-06-10 16:50:00,0,0,0.36313849967242534
rf,random_search,1,1912,2024-06-10 16:55:00,0,0,0.44208005228966607
rf,random_search,1,1913,2024-06-10 16:55:00,0,0,0.38835209352037187
rf,random_search,1,1914,2024-06-10 17:00:00,0,0,0.4261660078686523
rf,random_search,1,1915,2024-06-10 17:00:00,1,0,0.43730184978584924
rf,random_search,1,1916,2024-06-10 17:05:00,1,0,0.4527979228636041
rf,random_search,1,1917,2024-06-10 17:05:00,0,0,0.4619132907562111
rf,random_search,1,1918,2024-06-10 17:10:00,1,1,0.6076207704366016
rf,random_search,1,1919,2024-06-10 17:10:00,0,1,0.5920125911554678
rf,random_search,1,1920,2024-06-10 17:15:00,1,0,0.42772706133927596
rf,random_search,1,1921,2024-06-10 17:15:00,1,0,0.4191804551789825
rf,random_search,1,1922,2024-06-10 17:20:00,1,1,0.5942132288431873
rf,random_search,1,1923,2024-06-10 17:20:00,1,1,0.5942132288431873
rf,random_search,1,1924,2024-06-10 17:25:00,1,1,0.6802729154409285
rf,random_search,1,1925,2024-06-10 17:25:00,1,1,0.6547784662507384
rf,random_search,1,1926,2024-06-10 17:30:00,1,1,0.6590100008647076
rf,random_search,1,1927,2024-06-10 17:30:00,1,1,0.6579257324572676
rf,random_search,1,1928,2024-06-10 17:35:00,1,1,0.6311160266749958
rf,random_search,1,1929,2024-06-10 17:35:00,1,1,0.6983877056162991
rf,random_search,1,1930,2024-06-10 17:40:00,1,1,0.6095717999309782
rf,random_search,1,1931,2024-06-10 17:40:00,1,1,0.6166311949918193
rf,random_search,1,1932,2024-06-10 17:45:00,1,1,0.6442572469500165
rf,random_search,1,1933,2024-06-10 17:45:00,1,1,0.5515599228993261
rf,random_search,1,1934,2024-06-10 17:50:00,1,1,0.5459508297090464
rf,random_search,1,1935,2024-06-10 17:50:00,1,1,0.5478311150756141
rf,random_search,1,1936,2024-06-10 17:55:00,0,1,0.5443899325424123
rf,random_search,1,1937,2024-06-10 17:55:00,0,1,0.5489124367771836
rf,random_search,1,1938,2024-06-12 10:40:00,0,0,0.13057335842225098
rf,random_search,1,1939,2024-06-12 10:40:00,0,0,0.1344754748243674
rf,random_search,1,1940,2024-06-12 10:45:00,0,0,0.1108230833860293
rf,random_search,1,1941,2024-06-12 10:45:00,0,0,0.09690465096791996
rf,random_search,1,1942,2024-06-12 10:50:00,0,0,0.12932459240206037
rf,random_search,1,1943,2024-06-12 10:50:00,0,0,0.11978648559531815
rf,random_search,1,1944,2024-06-12 10:55:00,0,0,0.10080204325816941
rf,random_search,1,1945,2024-06-12 10:55:00,0,0,0.09869404403705609
rf,random_search,1,1946,2024-06-12 11:00:00,1,0,0.13090036689571433
rf,random_search,1,1947,2024-06-12 11:00:00,0,0,0.13090036689571433
rf,random_search,1,1948,2024-06-12 11:05:00,0,0,0.12229993311135086
rf,random_search,1,1949,2024-06-12 11:05:00,1,0,0.12229993311135086
rf,random_search,1,1950,2024-06-12 11:10:00,1,0,0.12291051459548952
rf,random_search,1,1951,2024-06-12 11:10:00,1,0,0.10293301514456943
rf,random_search,1,1952,2024-06-12 11:15:00,1,0,0.49309487690872206
rf,random_search,1,1953,2024-06-12 11:15:00,1,0,0.4776935592500669
rf,random_search,1,1954,2024-06-12 11:20:00,1,0,0.4706512439702123
rf,random_search,1,1955,2024-06-12 11:20:00,1,0,0.4830915048525001
rf,random_search,1,1956,2024-06-12 11:25:00,1,1,0.6301226314394067
rf,random_search,1,1957,2024-06-12 11:25:00,1,1,0.6515358166470646
rf,random_search,1,1958,2024-06-12 11:30:00,1,1,0.558236231592369
rf,random_search,1,1959,2024-06-12 11:30:00,1,1,0.5567805622390174
rf,random_search,1,1960,2024-06-12 11:35:00,1,1,0.58449940043654
rf,random_search,1,1961,2024-06-12 11:35:00,1,1,0.5487675119673373
rf,random_search,1,1962,2024-06-12 11:40:00,1,0,0.4946756405215257
rf,random_search,1,1963,2024-06-12 11:40:00,1,1,0.5196775595967006
rf,random_search,1,1964,2024-06-12 11:45:00,1,0,0.4621364895650855
rf,random_search,1,1965,2024-06-12 11:45:00,1,0,0.45893357733403617
rf,random_search,1,1966,2024-06-12 11:50:00,1,1,0.505512742290791
rf,random_search,1,1967,2024-06-12 11:50:00,1,1,0.5347364073598219
rf,random_search,1,1968,2024-06-12 11:55:00,1,1,0.5329396358608356
rf,random_search,1,1969,2024-06-12 11:55:00,1,1,0.5292445836595693
rf,random_search,1,1970,2024-06-12 12:00:00,1,0,0.41490147341475986
rf,random_search,1,1971,2024-06-12 12:00:00,1,0,0.3936582505846634
rf,random_search,1,1972,2024-06-12 12:05:00,1,0,0.3709767350311347
rf,random_search,1,1973,2024-06-12 12:05:00,1,0,0.3559374507849616
rf,random_search,1,1974,2024-06-12 12:10:00,1,0,0.3748018746905065
rf,random_search,1,1975,2024-06-12 12:10:00,1,0,0.42246195687815385
rf,random_search,1,1976,2024-06-12 12:15:00,1,0,0.38198419076769685
rf,random_search,1,1977,2024-06-12 12:15:00,1,0,0.381418676924171
rf,random_search,1,1978,2024-06-12 12:20:00,1,1,0.5680180618096177
rf,random_search,1,1979,2024-06-12 12:20:00,1,1,0.579390929396945
rf,random_search,1,1980,2024-06-12 12:25:00,1,1,0.7415234869864814
rf,random_search,1,1981,2024-06-12 12:25:00,1,1,0.7495963558601534
rf,random_search,1,1982,2024-06-12 12:30:00,1,1,0.7411627894850502
rf,random_search,1,1983,2024-06-12 12:30:00,1,1,0.7380800482194194
rf,random_search,1,1984,2024-06-12 12:35:00,1,1,0.7801141247924402
rf,random_search,1,1985,2024-06-12 12:35:00,1,1,0.7451214537731138
rf,random_search,1,1986,2024-06-12 12:40:00,1,1,0.7436908589690346
rf,random_search,1,1987,2024-06-12 12:40:00,1,1,0.7366189730570095
rf,random_search,1,1988,2024-06-12 12:45:00,1,1,0.7571165240535843
rf,random_search,1,1989,2024-06-12 12:45:00,1,1,0.7465433757552368
rf,random_search,1,1990,2024-06-12 12:50:00,1,1,0.7520554759333803
rf,random_search,1,1991,2024-06-12 12:50:00,1,1,0.7575949775259997
rf,random_search,1,1992,2024-06-12 12:55:00,1,1,0.6803309003761056
rf,random_search,1,1993,2024-06-12 12:55:00,1,1,0.6460469815858704
rf,random_search,1,1994,2024-06-12 13:00:00,1,1,0.7391747406838514
rf,random_search,1,1995,2024-06-12 13:00:00,1,1,0.7523019681133946
rf,random_search,1,1996,2024-06-12 13:05:00,1,0,0.37547042839405664
rf,random_search,1,1997,2024-06-12 13:05:00,1,0,0.4119249205879632
rf,random_search,1,1998,2024-06-12 13:10:00,1,0,0.30549126176328734
rf,random_search,1,1999,2024-06-12 13:10:00,1,0,0.3205981884677399
rf,random_search,1,2000,2024-06-12 13:15:00,1,0,0.41182365234485746
rf,random_search,1,2001,2024-06-12 13:15:00,1,0,0.40906981842918605
rf,random_search,1,2002,2024-06-12 13:20:00,1,1,0.5939013053036081
rf,random_search,1,2003,2024-06-12 13:20:00,1,1,0.5315306539309992
rf,random_search,1,2004,2024-06-12 13:25:00,1,1,0.7246038214348557
rf,random_search,1,2005,2024-06-12 13:25:00,1,1,0.7587587942686979
rf,random_search,1,2006,2024-06-12 13:30:00,1,1,0.794372241916281
rf,random_search,1,2007,2024-06-12 13:30:00,1,1,0.7878900531697882
rf,random_search,1,2008,2024-06-12 13:35:00,1,1,0.7643897629468154
rf,random_search,1,2009,2024-06-12 13:35:00,1,1,0.796764525295071
rf,random_search,1,2010,2024-06-12 13:40:00,1,1,0.8036846510923856
rf,random_search,1,2011,2024-06-12 13:40:00,1,1,0.8215519992482428
rf,random_search,1,2012,2024-06-12 13:45:00,1,1,0.7892730184300488
rf,random_search,1,2013,2024-06-12 13:45:00,1,1,0.7766427532354505
rf,random_search,1,2014,2024-06-12 13:50:00,0,1,0.7663831103106682
rf,random_search,1,2015,2024-06-12 13:50:00,1,1,0.7261019216274968
rf,random_search,1,2016,2024-06-12 13:55:00,1,0,0.4878452269481634
rf,random_search,1,2017,2024-06-12 13:55:00,0,1,0.6287862881521998
rf,random_search,1,2018,2024-06-12 14:00:00,0,0,0.2901343089999071
rf,random_search,1,2019,2024-06-12 14:00:00,1,0,0.3608565201222099
rf,random_search,1,2020,2024-06-12 14:05:00,0,0,0.295705941044252
rf,random_search,1,2021,2024-06-12 14:05:00,1,0,0.23565567286957448
rf,random_search,1,2022,2024-06-12 14:10:00,0,0,0.3108335565769499
rf,random_search,1,2023,2024-06-12 14:10:00,1,0,0.22847685214275518
rf,random_search,1,2024,2024-06-12 14:15:00,1,0,0.27185848262679463
rf,random_search,1,2025,2024-06-12 14:15:00,0,0,0.37420581413128007
rf,random_search,1,2026,2024-06-12 14:20:00,1,0,0.4894217959732127
rf,random_search,1,2027,2024-06-12 14:20:00,0,1,0.6250077535420692
rf,random_search,1,2028,2024-06-12 14:25:00,1,1,0.6029932050640205
rf,random_search,1,2029,2024-06-12 14:25:00,0,1,0.6031625762528243
rf,random_search,1,2030,2024-06-12 14:30:00,0,1,0.6613136449542208
rf,random_search,1,2031,2024-06-12 14:30:00,1,1,0.6464596914634446
rf,random_search,1,2032,2024-06-12 14:35:00,0,1,0.7469116932646609
rf,random_search,1,2033,2024-06-12 14:35:00,1,1,0.7506527661124475
rf,random_search,1,2034,2024-06-12 14:40:00,1,1,0.7736445777316564
rf,random_search,1,2035,2024-06-12 14:40:00,0,1,0.7507938119028196
rf,random_search,1,2036,2024-06-12 14:45:00,0,1,0.7628948111801125
rf,random_search,1,2037,2024-06-12 14:45:00,0,1,0.7565366933863604
rf,random_search,1,2038,2024-06-12 14:50:00,0,1,0.7355852338285256
rf,random_search,1,2039,2024-06-12 14:50:00,0,1,0.761834372288407
rf,random_search,1,2040,2024-06-12 14:55:00,0,1,0.6534633652010102
rf,random_search,1,2041,2024-06-12 14:55:00,0,1,0.5272916734849021
rf,random_search,1,2042,2024-06-12 15:00:00,0,0,0.28287723856214125
rf,random_search,1,2043,2024-06-12 15:00:00,0,0,0.45768933649828947
rf,random_search,1,2044,2024-06-12 15:05:00,0,0,0.3948157860623736
rf,random_search,1,2045,2024-06-12 15:05:00,0,0,0.321059547089686
rf,random_search,1,2046,2024-06-12 15:10:00,0,0,0.4393940597570548
rf,random_search,1,2047,2024-06-12 15:10:00,0,0,0.3742126882559088
rf,random_search,1,2048,2024-06-12 15:15:00,0,0,0.44286182700653354
rf,random_search,1,2049,2024-06-12 15:15:00,0,1,0.5172019341582879
rf,random_search,1,2050,2024-06-12 15:20:00,0,1,0.5136028782761615
rf,random_search,1,2051,2024-06-12 15:20:00,0,0,0.43374241712491074
rf,random_search,1,2052,2024-06-12 15:25:00,0,1,0.5911877465429559
rf,random_search,1,2053,2024-06-12 15:25:00,0,1,0.6938615470333803
rf,random_search,1,2054,2024-06-12 15:30:00,0,0,0.334337908218089
rf,random_search,1,2055,2024-06-12 15:30:00,0,0,0.4392139300485442
rf,random_search,1,2056,2024-06-12 15:35:00,0,0,0.39738655810881685
rf,random_search,1,2057,2024-06-12 15:35:00,0,0,0.44753784930487595
rf,random_search,1,2058,2024-06-12 15:40:00,0,0,0.317067681087508
rf,random_search,1,2059,2024-06-12 15:40:00,0,0,0.2901191554733513
rf,random_search,1,2060,2024-06-12 15:45:00,1,0,0.2292569426478903
rf,random_search,1,2061,2024-06-12 15:45:00,1,0,0.15346670535715928
rf,random_search,1,2062,2024-06-12 15:50:00,1,0,0.21059364079449852
rf,random_search,1,2063,2024-06-12 15:50:00,1,0,0.12595459009380522
rf,random_search,1,2064,2024-06-12 15:55:00,1,0,0.21700000843774034
rf,random_search,1,2065,2024-06-12 15:55:00,1,0,0.3653305591647012
rf,random_search,1,2066,2024-06-12 16:00:00,1,0,0.4383741158748108
rf,random_search,1,2067,2024-06-12 16:00:00,1,1,0.5244197609431339
rf,random_search,1,2068,2024-06-12 16:05:00,1,0,0.465689225124838
rf,random_search,1,2069,2024-06-12 16:05:00,1,0,0.47114154967467636
rf,random_search,1,2070,2024-06-12 16:10:00,1,1,0.697531687516566
rf,random_search,1,2071,2024-06-12 16:10:00,1,1,0.56195968718112
rf,random_search,1,2072,2024-06-12 16:15:00,0,1,0.7392124393478857
rf,random_search,1,2073,2024-06-12 16:15:00,1,1,0.5960311871282113
rf,random_search,1,2074,2024-06-12 16:20:00,1,1,0.6979692595608261
rf,random_search,1,2075,2024-06-12 16:20:00,0,1,0.6113416610365021
rf,random_search,1,2076,2024-06-12 16:25:00,0,0,0.3031754562158397
rf,random_search,1,2077,2024-06-12 16:25:00,1,0,0.4543583639997228
rf,random_search,1,2078,2024-06-12 16:30:00,0,1,0.5111057789510911
rf,random_search,1,2079,2024-06-12 16:30:00,1,1,0.638542158258873
rf,random_search,1,2080,2024-06-12 16:35:00,1,1,0.6794794866264777
rf,random_search,1,2081,2024-06-12 16:35:00,0,1,0.6284618630636087
rf,random_search,1,2082,2024-06-12 16:40:00,1,1,0.6253580663252499
rf,random_search,1,2083,2024-06-12 16:40:00,0,1,0.6322870411456211
rf,random_search,1,2084,2024-06-12 16:45:00,0,1,0.7621440823151203
rf,random_search,1,2085,2024-06-12 16:45:00,1,1,0.5519614679070172
rf,random_search,1,2086,2024-06-12 16:50:00,0,1,0.7453465462681276
rf,random_search,1,2087,2024-06-12 16:50:00,1,0,0.4882899127051827
rf,random_search,1,2088,2024-06-12 16:55:00,0,1,0.7496035699615361
rf,random_search,1,2089,2024-06-12 17:00:00,0,1,0.7192527511634809
rf,random_search,1,2090,2024-06-12 17:05:00,0,0,0.4056552619587913
rf,random_search,1,2091,2024-06-12 17:10:00,0,1,0.5111645612173285
rf,random_search,1,2092,2024-06-12 17:15:00,0,0,0.4186102039217597
rf,random_search,1,2093,2024-06-12 17:20:00,0,0,0.48769658086054946
rf,random_search,1,2094,2024-06-12 17:25:00,0,0,0.42246247057182706
rf,random_search,1,2095,2024-06-12 17:30:00,0,0,0.35179243762657847
rf,random_search,1,2096,2024-06-12 17:35:00,0,0,0.3923720926367332
rf,random_search,1,2097,2024-06-12 17:40:00,0,0,0.18408201891512557
rf,random_search,1,2098,2024-06-12 17:45:00,0,0,0.34542640613311193
rf,random_search,1,2099,2024-06-12 17:50:00,0,0,0.3427414883188938
rf,random_search,1,2100,2024-06-12 17:55:00,0,0,0.37103487803473456
rf,random_search,1,2101,2024-06-13 12:10:00,1,0,0.36033900785610656
rf,random_search,1,2102,2024-06-13 12:15:00,1,1,0.6335718654469158
rf,random_search,1,2103,2024-06-13 12:20:00,1,1,0.7324135617934687
rf,random_search,1,2104,2024-06-13 12:25:00,1,1,0.7002607252489242
rf,random_search,1,2105,2024-06-13 12:30:00,1,1,0.7548567241673657
rf,random_search,1,2106,2024-06-13 12:35:00,1,1,0.648442679674521
rf,random_search,1,2107,2024-06-13 12:40:00,1,1,0.5135072470870435
rf,random_search,1,2108,2024-06-13 12:45:00,1,1,0.7420147021694695
rf,random_search,1,2109,2024-06-13 12:50:00,1,1,0.7605420718652935
rf,random_search,1,2110,2024-06-13 12:55:00,1,1,0.7277276592224212
rf,random_search,1,2111,2024-06-13 13:00:00,1,1,0.7734924098397997
rf,random_search,1,2112,2024-06-13 13:05:00,1,1,0.728024989002848
rf,random_search,1,2113,2024-06-13 13:10:00,1,1,0.7488527011947318
rf,random_search,1,2114,2024-06-13 13:15:00,1,0,0.4011461694289398
rf,random_search,1,2115,2024-06-13 13:20:00,1,1,0.5153663442128226
rf,random_search,1,2116,2024-06-13 13:25:00,1,0,0.33328540753498154
rf,random_search,1,2117,2024-06-13 13:30:00,1,0,0.306423731476654
rf,random_search,1,2118,2024-06-13 13:35:00,1,0,0.3800081496191798
rf,random_search,1,2119,2024-06-13 13:40:00,1,0,0.3465747679380711
rf,random_search,1,2120,2024-06-13 13:45:00,1,0,0.43034532458353164
rf,random_search,1,2121,2024-06-13 13:50:00,1,1,0.7640145155603094
rf,random_search,1,2122,2024-06-13 13:55:00,1,1,0.7766187857843978
rf,random_search,1,2123,2024-06-13 14:00:00,1,1,0.7572328035534815
rf,random_search,1,2124,2024-06-13 14:05:00,1,1,0.7718469891812907
rf,random_search,1,2125,2024-06-13 14:10:00,0,1,0.7762838167341981
rf,random_search,1,2126,2024-06-13 14:15:00,0,1,0.509526066247839
rf,random_search,1,2127,2024-06-13 14:20:00,0,0,0.49480311891482565
rf,random_search,1,2128,2024-06-13 14:25:00,0,0,0.40596253860769715
rf,random_search,1,2129,2024-06-13 14:30:00,0,0,0.28233150755468644
rf,random_search,1,2130,2024-06-13 14:35:00,0,0,0.4084184189940717
rf,random_search,1,2131,2024-06-13 14:40:00,0,0,0.4369224482187031
rf,random_search,1,2132,2024-06-13 14:45:00,0,0,0.40897395184282426
rf,random_search,1,2133,2024-06-13 14:50:00,0,0,0.4611361215383054
rf,random_search,1,2134,2024-06-13 14:55:00,0,1,0.6602671089553922
rf,random_search,1,2135,2024-06-13 15:00:00,0,1,0.5933221583094893
rf,random_search,1,2136,2024-06-13 15:05:00,0,1,0.737684337911045
rf,random_search,1,2137,2024-06-13 15:10:00,0,1,0.5540029585725332
rf,random_search,1,2138,2024-06-13 15:15:00,0,0,0.4187120824343427
rf,random_search,1,2139,2024-06-13 15:20:00,0,0,0.4445862448890369
rf,random_search,1,2140,2024-06-13 15:25:00,0,0,0.4649994260957716
rf,random_search,1,2141,2024-06-13 15:30:00,0,1,0.5723963502323046
rf,random_search,1,2142,2024-06-13 15:35:00,0,0,0.4197094404083184
rf,random_search,1,2143,2024-06-13 15:40:00,0,1,0.6448562337580289
rf,random_search,1,2144,2024-06-13 15:45:00,0,1,0.7489559860593931
rf,random_search,1,2145,2024-06-13 15:50:00,0,1,0.663868979394788
rf,random_search,1,2146,2024-06-13 15:55:00,0,1,0.5462167061225662
rf,random_search,1,2147,2024-06-13 16:00:00,0,1,0.5374914826136503
rf,random_search,1,2148,2024-06-13 16:05:00,0,0,0.44976059610549113
rf,random_search,1,2149,2024-06-13 16:10:00,0,0,0.4065040527662542
rf,random_search,1,2150,2024-06-13 16:15:00,0,0,0.43904399430263785
rf,random_search,1,2151,2024-06-13 16:20:00,0,1,0.5754902592383616
rf,random_search,1,2152,2024-06-13 16:25:00,0,0,0.4820966149617452
rf,random_search,1,2153,2024-06-13 16:30:00,0,0,0.3710695205503217
rf,random_search,1,2154,2024-06-13 16:35:00,0,0,0.4243143200561757
rf,random_search,1,2155,2024-06-13 16:40:00,0,0,0.42465734576815956
rf,random_search,1,2156,2024-06-13 16:45:00,0,0,0.4688661836896279
rf,random_search,1,2157,2024-06-13 16:50:00,0,0,0.4517560900062928
rf,random_search,1,2158,2024-06-13 16:55:00,0,0,0.35246035888464844
rf,random_search,1,2159,2024-06-13 17:00:00,0,0,0.4074723441699654
rf,random_search,1,2160,2024-06-13 17:05:00,0,0,0.20101077907895815
rf,random_search,1,2161,2024-06-13 17:10:00,0,0,0.1872381755079385
rf,random_search,1,2162,2024-06-13 17:15:00,0,0,0.2856206558693139
rf,random_search,1,2163,2024-06-13 17:20:00,0,0,0.3476363316585046
rf,random_search,1,2164,2024-06-13 17:25:00,0,0,0.3320074666555234
rf,random_search,1,2165,2024-06-13 17:30:00,0,0,0.38627028316295436
rf,random_search,1,2166,2024-06-13 17:35:00,0,0,0.26785902568036485
rf,random_search,1,2167,2024-06-13 17:40:00,0,0,0.4848158525469364
rf,random_search,1,2168,2024-06-13 17:45:00,0,1,0.5185788555018583
rf,random_search,1,2169,2024-06-13 17:50:00,0,1,0.5167669262869499
rf,random_search,1,2170,2024-06-13 17:55:00,0,0,0.48482757785410424
rf,random_search,1,2171,2024-06-14 11:05:00,1,0,0.38526717645654
rf,random_search,1,2172,2024-06-14 11:10:00,1,0,0.42781058517389464
rf,random_search,1,2173,2024-06-14 11:15:00,1,1,0.5781005979024919
rf,random_search,1,2174,2024-06-14 11:20:00,1,1,0.7660672811467465
rf,random_search,1,2175,2024-06-14 11:25:00,1,1,0.7744853419138956
rf,random_search,1,2176,2024-06-14 11:30:00,1,1,0.7339930671065543
rf,random_search,1,2177,2024-06-14 11:35:00,1,1,0.7415452411483981
rf,random_search,1,2178,2024-06-14 11:40:00,1,1,0.6636790891128783
rf,random_search,1,2179,2024-06-14 11:45:00,1,1,0.6563523177731374
rf,random_search,1,2180,2024-06-14 11:50:00,1,1,0.7043046315623054
rf,random_search,1,2181,2024-06-14 11:55:00,1,1,0.8098834984235529
rf,random_search,1,2182,2024-06-14 12:00:00,1,1,0.810659518562046
rf,random_search,1,2183,2024-06-14 12:05:00,0,1,0.8797251746919168
rf,random_search,1,2184,2024-06-14 12:10:00,0,1,0.893495247569062
rf,random_search,1,2185,2024-06-14 12:15:00,0,1,0.868163926011353
rf,random_search,1,2186,2024-06-14 12:20:00,0,1,0.712711620457794
rf,random_search,1,2187,2024-06-14 12:25:00,0,1,0.6252322681234407
rf,random_search,1,2188,2024-06-14 12:30:00,0,0,0.33977174579982167
rf,random_search,1,2189,2024-06-14 12:35:00,0,0,0.29993664908341583
rf,random_search,1,2190,2024-06-14 12:40:00,0,0,0.35847609663558316
rf,random_search,1,2191,2024-06-14 12:45:00,0,0,0.21602274342430533
rf,random_search,1,2192,2024-06-14 12:50:00,0,0,0.3713401655725228
